D,tc,A,I,Q,Qrat,C,Creal 
1364.090909090909, 525.359643144, 300.0, 0.21660492631047432, 40.55202679395653, 38.19203425613939, 0.5877372367391157 , 0.5681649805768701
1389.3333333333333, 529.610008894, 300.0, 0.21462818807668887, 41.016737963528406, 37.683407237757685, 0.5852509802408156 , 0.5669073949772404
1414.5757575757575, 533.840251888, 300.0, 0.21270459966131375, 38.98724702828841, 37.18934679946566, 0.5828011689871255 , 0.5655457237144645
1439.8181818181818, 538.05125728, 300.0, 0.21083182118778165, 39.41120494153384, 36.70815743454706, 0.5803702879976578 , 0.5638976323485864
1465.060606060606, 542.243870227, 300.0, 0.209007654501221, 37.37068679871548, 36.239507971315184, 0.5779614157800056 , 0.5631864230143463
1490.3030303030303, 546.418898447, 300.0, 0.20723003231974357, 37.75670250594842, 35.78306535539956, 0.5755772133160768 , 0.5598801364634903
1515.5454545454545, 550.577114564, 300.0, 0.2054970083837762, 38.13712035916167, 35.33833119682087, 0.5732172854932714 , 0.5594972046591252
1540.7878787878788, 554.719258284, 300.0, 0.20380674849670952, 36.06346377446953, 34.84081309355965, 0.5698341419105357 , 0.5595252226465259
1566.030303030303, 558.846038393, 300.0, 0.20215752236309356, 36.409088185405665, 34.419611311119354, 0.5675378109238094 , 0.5581840156925743
1591.2727272727273, 562.958134612, 300.0, 0.20054769614181045, 36.7496781347219, 33.956536810753995, 0.5643966907294179 , 0.556900388644671
1616.5151515151515, 567.056199307, 300.0, 0.19897572564136423, 34.654504171243005, 33.55576843439263, 0.5621417441119404 , 0.5544618132992492
1641.7575757575758, 571.140859084, 300.0, 0.19744015009286253, 34.9632216299145, 33.164215540816414, 0.5599032673144783 , 0.554725010409823
1667.0, 575.212716258, 300.0, 0.19593958644360987, 35.267415239602194, 32.78159706910999, 0.5576820499302952 , 0.5523446407430708
1692.2424242424242, 579.272350226, 300.0, 0.19447272412064248, 35.567143741694245, 32.40897554093943, 0.5555016466102516 , 0.5501370868900918
1717.4848484848485, 583.320318741, 300.0, 0.1930383202191416, 33.43662917744428, 32.02407744334419, 0.552983079680582 , 0.5495395260214966
1742.7272727272727, 587.357159098, 300.0, 0.19163519507557483, 33.707601987079634, 31.66672389895125, 0.5508160768078623 , 0.5484135839922677
1767.969696969697, 591.383389242, 300.0, 0.19026222818973074, 33.974565671780645, 31.31794102999006, 0.5486803017072417 , 0.5484724115017847
1793.2121212121212, 595.399508801, 300.0, 0.18891835446360897, 31.8456376809943, 31.000869179204383, 0.5469888348898012 , 0.546449025577764
1818.4545454545455, 599.406000048, 300.0, 0.18760256072847517, 32.08633056122076, 30.598880760233477, 0.543682713096873 , 0.5452902344445908
1843.6969696969697, 603.403328803, 300.0, 0.1863138825343463, 32.32342885283821, 30.272246458309183, 0.5415994064519696 , 0.5442765769385516
1868.939393939394, 607.391945282, 300.0, 0.18505140117878782, 32.55697647274902, 29.95166983821298, 0.5395198243554522 , 0.5431811326130355
1894.1818181818182, 611.372284881, 300.0, 0.18381424095422333, 30.4185927561662, 29.63782867023074, 0.5374597839712842 , 0.5406421563088922
1919.4242424242425, 615.344768922, 300.0, 0.18260156659501456, 30.628513115211746, 29.252720395745477, 0.5339990768101136 , 0.5395714169020592
1944.6666666666667, 619.309805347, 300.0, 0.18141258090740123, 30.835254399171077, 28.954911457195422, 0.5320268916368582 , 0.5389673753128875
1969.909090909091, 623.267789374, 300.0, 0.18024652256702026, 31.038854271373033, 28.663685189730323, 0.5300829993187512 , 0.5380968758000142
1995.1515151515152, 627.219104107, 300.0, 0.17910266407017858, 31.239349662643075, 28.37793762801801, 0.5281502981421977 , 0.5352070980550121
2020.3939393939395, 631.16412112, 300.0, 0.17798030982635366, 29.085975672327105, 28.097329083837558, 0.5262254218130589 , 0.5328387591521031
2045.6363636363635, 635.103200996, 300.0, 0.17687879438055842, 29.26556103979033, 27.804309452316417, 0.5239804569693991 , 0.5342662839148552
2070.878787878788, 639.036693843, 300.0, 0.17579748075524945, 29.442370965551167, 27.534605762998737, 0.5220895021685634 , 0.5333841874478156
2096.121212121212, 642.964939779, 300.0, 0.17473575890239254, 29.61643719541697, 27.270554043857494, 0.5202246373831021 , 0.5329834257078349
2121.3636363636365, 646.888269383, 300.0, 0.1736930442571395, 29.78779089422264, 27.011087695328577, 0.5183682476722306 , 0.5298970810785645
2146.6060606060605, 650.807004133, 300.0, 0.17266877638532666, 27.634934365558948, 26.725351604824144, 0.5159271248358959 , 0.5273718484128129
2171.848484848485, 654.721456809, 300.0, 0.17166241771768573, 27.7878315276235, 26.475910265938225, 0.5141080697403093 , 0.5268774579055843
2197.090909090909, 658.63193188, 300.0, 0.17067345236427298, 27.938308210330735, 26.22997901697128, 0.5122839092941829 , 0.5263507616790801
2222.3333333333335, 662.538725868, 300.0, 0.1697013850031767, 28.086391243699364, 25.98938833059091, 0.5104925598201886 , 0.5249810647818212
2247.5757575757575, 666.442127694, 300.0, 0.16874573983806532, 28.23210699393506, 25.752811064590457, 0.5087103451086392 , 0.5244656866602925
2272.818181818182, 670.342419005, 300.0, 0.16780605961959238, 26.093819199450515, 25.520251930620383, 0.5069394194002582 , 0.5226453319692996
2298.060606060606, 674.239874485, 300.0, 0.16688190472608644, 26.22329520110181, 25.29146682578685, 0.5051769366946303 , 0.5203840387667984
2323.3030303030305, 678.134762149, 300.0, 0.16597285229932734, 26.35066357866454, 25.067062532483174, 0.5034370015982179 , 0.5190351538632766
2348.5454545454545, 682.02734362, 300.0, 0.16507849543155043, 26.47594704877619, 24.800955362072475, 0.5007911599314715 , 0.5170405177800752
2373.787878787879, 685.9178744, 300.0, 0.16419844240012735, 26.599167955830676, 24.583974309963157, 0.4990703921144319 , 0.5164320961664033
2399.030303030303, 689.806604118, 300.0, 0.16333231594665515, 26.72034828188639, 24.36975525672208, 0.49734504192628803 , 0.5177564573684316
2424.272727272727, 693.69377677, 300.0, 0.16247975259743888, 26.839509656208193, 24.1600367182019, 0.49565225475736663 , 0.5162404385036342
2449.5151515151515, 697.579630951, 300.0, 0.161640402022589, 24.70429433525226, 23.953042658777324, 0.49395741739184573 , 0.514560965720913
2474.7575757575755, 701.464400068, 300.0, 0.16081392643116588, 24.80963490415612, 23.739144628849758, 0.49206237203614667 , 0.5125886936749426
2500.0, 705.348312551, 300.0, 0.16, 24.913182221456868, 23.53824727374344, 0.4903801515363217 , 0.5113700317221428
