D,tc,A,I,Q,Qrat,C,Creal 
728.030303030303, 443.039967416, 300.0, 0.20347289862102727, 45.57211678170521, 41.280929269529544, 0.6762723610744213 , 0.6091564518185585
758.3232323232323, 450.027219779, 300.0, 0.19875874763321838, 43.39986755698179, 39.98149086795957, 0.6705196013433641 , 0.6054591870732654
788.6161616161617, 456.898285238, 300.0, 0.1943321911117938, 42.66896996428084, 38.75711225831909, 0.6647914247005912 , 0.6012116576267024
818.909090909091, 463.661787687, 300.0, 0.19016561239989013, 41.87744069232901, 37.6282174153028, 0.6595692554581709 , 0.5992826692237149
849.2020202020202, 470.32551398, 300.0, 0.18623494444050687, 39.55062594502948, 36.44419193957059, 0.6522977745316527 , 0.5964910775742344
879.4949494949495, 476.896523551, 300.0, 0.1825191061631482, 38.66197464550962, 35.39585469143747, 0.6464319532626209 , 0.5931769781235549
909.7878787878789, 483.381240471, 300.0, 0.17899954426959028, 37.73223342600411, 34.403298294899606, 0.6406589550322166 , 0.5905653032090301
940.0808080808081, 489.785531249, 300.0, 0.17565985792662606, 36.766500169634945, 33.4946733251123, 0.6355971842487994 , 0.5868751654396202
970.3737373737374, 496.11477098, 300.0, 0.17248548922982132, 35.769563669834476, 32.59801901605319, 0.6299664039684189 , 0.5836386195160949
1000.6666666666667, 502.373899868, 300.0, 0.1694634662585776, 34.745925342080675, 31.77045884063341, 0.6249224792037894 , 0.5820084989387703
1030.959595959596, 508.567471804, 300.0, 0.16658218849562906, 33.69981873031257, 30.899496880411967, 0.6183033364182817 , 0.5774044052390811
1061.2525252525254, 514.699696288, 300.0, 0.16383124660952667, 34.04151320196741, 30.131108877986257, 0.6130517326323462 , 0.5753942907492526
1091.5454545454545, 520.774474784, 300.0, 0.1612012702911864, 32.945610769858035, 29.397689797431106, 0.6078878854227493 , 0.5716957575097299
1121.8383838383838, 526.795432385, 300.0, 0.15868379913382422, 31.837249360707414, 28.695361265311078, 0.6027786373896759 , 0.5669775347937179
1152.1313131313132, 532.765945488, 300.0, 0.15627117254941833, 30.719817927715326, 28.082125820824103, 0.5990041831919568 , 0.5654971424774986
1182.4242424242425, 538.689166087, 300.0, 0.1539564354968672, 30.95998209508034, 27.441862827806442, 0.5941477912077894 , 0.5626657653659551
1212.7171717171718, 544.568043172, 300.0, 0.15173325741059834, 29.812829344756175, 26.833191848500313, 0.5894816624564658 , 0.5588078355770206
1243.0101010101012, 550.405341636, 300.0, 0.14959586220304474, 28.66461680273011, 26.181699675932048, 0.5833873408520691 , 0.555725067931362
1273.3030303030303, 556.203659038, 300.0, 0.14753896759967017, 28.847010974392774, 25.611815274099992, 0.5786452146797059 , 0.5517396406643923
1303.5959595959596, 561.965440515, 300.0, 0.14555773237332253, 27.681013759580612, 25.063498154104373, 0.5739646563931117 , 0.5508916293045332
1333.888888888889, 567.69299208, 300.0, 0.14364771029249004, 27.833266434860178, 24.535569725981222, 0.5693458827391638 , 0.5464694887351785
1364.1818181818182, 573.388492517, 300.0, 0.1418048097984131, 26.655925386305448, 24.062477562637557, 0.5656243864798921 , 0.544239420560796
1394.4747474747476, 579.054004049, 300.0, 0.14002525858887888, 26.781451946239013, 23.56823894504654, 0.5610473229986804 , 0.5399957071586178
1424.767676767677, 584.691481933, 300.0, 0.13830557241956215, 25.598597522454266, 23.090947036777557, 0.5565200455006285 , 0.536728817721694
1455.060606060606, 590.3027831, 300.0, 0.13664252754295517, 25.70048396040504, 22.644051808374854, 0.5523915142074255 , 0.5334459867899075
1485.3535353535353, 595.889673972, 300.0, 0.13503313629492736, 24.517393749282828, 22.146940285881776, 0.5467038410856033 , 0.5293807371686474
1515.6464646464647, 601.453837537, 300.0, 0.13347462541346286, 24.598431648342864, 21.73424797848708, 0.5427810195174086 , 0.5257741188625642
1545.939393939394, 606.996879763, 300.0, 0.13196441673605488, 23.419880392882, 21.333975913878103, 0.5388820320291008 , 0.5242744735681889
1576.2323232323233, 612.520335445, 300.0, 0.1305001099739211, 23.48259699733748, 20.931825963732265, 0.5346566621774046 , 0.5213232427682336
1606.5252525252527, 618.02567352, 300.0, 0.1290794673044938, 23.538503121719582, 20.542995648302064, 0.5304999593736541 , 0.5171178722009566
1636.818181818182, 623.514301928, 300.0, 0.12770039956003326, 22.359584673387875, 20.1868298432657, 0.5269320459663261 , 0.5145558311496534
1667.111111111111, 628.98757206, 300.0, 0.12636095382091195, 22.400147233340363, 19.817543796816746, 0.5227760421652518 , 0.5115578692730168
1697.4040404040404, 634.44678283, 300.0, 0.12505930224810055, 22.434747181989817, 19.459078798671367, 0.518662705049247 , 0.5080542302218894
1727.6969696969697, 639.893184421, 300.0, 0.12379373201144903, 21.262590359176972, 19.12573712836677, 0.5149893783690096 , 0.5048241609501536
1757.989898989899, 645.327981724, 300.0, 0.12256263618914427, 21.28446039801453, 18.736095097178463, 0.5095651681932402 , 0.5021321506074738
1788.2828282828284, 650.752337513, 300.0, 0.12136450552977715, 21.30111041528716, 18.411105667094354, 0.5056696927635934 , 0.4981552255721881
1818.5757575757577, 656.167375371, 300.0, 0.12019792098219986, 20.141932760445233, 18.09478842142833, 0.5018053632865522 , 0.49481724727646714
1848.8686868686868, 661.574182403, 300.0, 0.11906154691016534, 20.148149153966273, 17.787233110651922, 0.49798426590444567 , 0.49332329242523837
1879.1616161616162, 666.97381174, 300.0, 0.11795412491891248, 20.1497977671898, 17.512380119563023, 0.49489240362448544 , 0.48955707356935024
1909.4545454545455, 672.367284868, 300.0, 0.11687446822964431, 19.0090071532961, 17.218228902458577, 0.49107471641073974 , 0.4864136038531867
1939.7474747474748, 677.75559379, 300.0, 0.1158214565454494, 19.00223998995769, 16.95096039496583, 0.4878474421048261 , 0.4828145446324661
1970.0404040404042, 683.139703036, 300.0, 0.11479403135881414, 18.99147922454662, 16.670857869199054, 0.48408027467010606 , 0.4805910668555528
2000.3333333333335, 688.520551541, 300.0, 0.11379119165661128, 18.97682455853748, 16.398343441607473, 0.48036358534946777 , 0.47757847171119905
2030.6262626262628, 693.899054398, 300.0, 0.11281198998345142, 17.856356234278596, 16.147603398334127, 0.47712432578318564 , 0.47327297277654945
2060.919191919192, 699.276104491, 300.0, 0.11185552882865299, 17.835464618706563, 15.83212029744504, 0.4718026446923225 , 0.47096453457526544
2091.2121212121215, 704.652574029, 300.0, 0.11092095730591092, 17.811172420558105, 15.581307150692863, 0.4682405540286642 , 0.4680281268170235
2121.505050505051, 710.029315987, 300.0, 0.11000746809809908, 17.783564118329792, 15.336885506854284, 0.4647225554171051 , 0.46568684704381424
2151.7979797979797, 715.407165456, 300.0, 0.10911429464258977, 16.689852900551625, 15.127492600919181, 0.4621298749313022 , 0.4616649166795213
2182.090909090909, 720.786940912, 300.0, 0.10824070853507058, 16.6578672054847, 14.891743322030168, 0.45859958862597316 , 0.4579518895136864
2212.3838383838383, 726.169445415, 300.0, 0.10738601713212909, 16.622990464254617, 14.661177452545072, 0.45509269096322474 , 0.45556422614111214
2242.6767676767677, 731.555467741, 300.0, 0.10654956133490083, 16.58529457307167, 14.435836719023303, 0.45161570941461876 , 0.4531504743926001
2272.969696969697, 736.945783447, 300.0, 0.1057307135378685, 16.544849721434016, 14.215304650378961, 0.4481606833914477 , 0.4507059198156308
2303.2626262626263, 742.341155887, 300.0, 0.10492887572849009, 15.483197537667548, 13.999561459762303, 0.44473177227804694 , 0.4480832684670132
2333.5555555555557, 747.742337169, 300.0, 0.10414347772474594, 15.440256236880217, 13.788461685809125, 0.4413290198947906 , 0.44431037645955224
2363.848484848485, 753.150069067, 300.0, 0.10337397553895164, 15.39492415576535, 13.598886282045, 0.43850128336284844 , 0.4412363064538391
2394.1414141414143, 758.565083886, 300.0, 0.10261984985730344, 15.347261323348992, 13.39503986566435, 0.4351023018220688 , 0.4387081707663598
2424.4343434343436, 763.988105294, 300.0, 0.10188060462562262, 15.297326437465774, 13.176783301846607, 0.43111847605887654 , 0.4361720017376277
2454.727272727273, 769.419849106, 300.0, 0.10115576573265884, 15.245176911216873, 12.98337074415343, 0.42783426300077787 , 0.43319848606075473
2485.0202020202023, 774.86102404, 300.0, 0.10044487978311241, 14.223302192672811, 12.793857084880488, 0.42457306310704523 , 0.430033942949657
2515.3131313131316, 780.312332442, 300.0, 0.09974751295325256, 14.170457877015366, 12.612399720214672, 0.42147750009986285 , 0.4267055855202599
2545.6060606060605, 785.774470975, 300.0, 0.09906324992265249, 14.115694429510189, 12.429815536651855, 0.41824509581359787 , 0.4240294280847324
2575.89898989899, 791.248131294, 300.0, 0.09839169287614055, 14.059061198912842, 12.25092003306681, 0.4150391045881202 , 0.4210296774169304
2606.191919191919, 796.734000679, 300.0, 0.0977324605705881, 14.000606519922972, 12.075072494286259, 0.4118410752438775 , 0.4184549353255524
2636.4848484848485, 802.232762663, 300.0, 0.09708518746162356, 13.94037774603724, 11.902970958460847, 0.40867789308456304 , 0.41520061802265357
2666.777777777778, 807.745097626, 300.0, 0.09644952288578573, 12.965281802049887, 11.733905420177404, 0.405528372738299 , 0.4126645186350409
2697.070707070707, 813.271683381, 300.0, 0.09582513029401268, 12.905804226874983, 11.58289535380313, 0.40291780518201037 , 0.40953857586350007
2727.3636363636365, 818.813195732, 300.0, 0.09521168653270796, 12.844796807739074, 11.429539356211956, 0.4001448341913217 , 0.40623225138692315
2757.656565656566, 824.370309024, 300.0, 0.09460888116893978, 12.782300404775446, 11.268482253365478, 0.39701988911744773 , 0.4036321910476403
2787.949494949495, 829.943696678, 300.0, 0.09401641585661266, 12.718355096005194, 11.110658905326142, 0.39392620264214817 , 0.4010361681910006
2818.2424242424245, 835.534031712, 300.0, 0.09343400374070927, 12.653000200977859, 10.934097973073822, 0.39008275129388914 , 0.39844041509107686
2848.535353535354, 841.141987249, 300.0, 0.09286136889693439, 12.586274303444048, 10.783187568248556, 0.3870711684287386 , 0.3957533533033776
2878.828282828283, 846.768237016, 300.0, 0.09229824580430605, 12.518215273109833, 10.634821880662113, 0.3840745396617263 , 0.3922454931489611
2909.121212121212, 852.413455837, 300.0, 0.09174437884843298, 12.448860286519423, 10.48883649280868, 0.38108916042826796 , 0.3896516119857367
2939.4141414141413, 858.078320114, 300.0, 0.09119952185339447, 11.535941953463144, 10.34531206730734, 0.3781201135366217 , 0.3870646258247023
2969.7070707070707, 863.7635083, 300.0, 0.09066343764030008, 11.468965858281846, 10.20428687610747, 0.3751709671761385 , 0.38449227587753854
3000.0, 869.469701375, 300.0, 0.090135897610754, 11.400882304536303, 10.06554758409722, 0.3722359922038547 , 0.3807424511981164
