D,tc,A,I,Q,Qrat,C,Creal 
35.17171717171717, 186.334662564, 12.121212121212125, 1.0117063230451828, 7.613311005782991, 10.655527162094323, 0.8689092583970355 , 0.015698531486870386
37.18181818181818, 189.311039668, 12.121212121212125, 0.9839792472019953, 7.5021669890549445, 10.337138040710096, 0.8666990597450208 , 0.012314092907472051
39.19191919191919, 192.183750503, 12.121212121212125, 0.9584136377529944, 7.184670274107292, 10.04399101818697, 0.8645841694648152 , 0.008657808580582694
41.2020202020202, 194.961799523, 12.121212121212125, 0.9347425124595363, 7.003918369872157, 9.740082735324375, 0.8596558035537574 , 0.004325990471024831
43.21212121212121, 197.65301344, 15.151515151515127, 0.9127428878072054, 9.226246559383831, 11.859602122547827, 0.857562135563297 , 0.018972024752169418
45.22222222222222, 200.264242316, 15.151515151515127, 0.8922268747738975, 9.002787438665388, 11.565593016776534, 0.8555325564483702 , 0.015591391149473513
47.23232323232323, 202.801519003, 15.151515151515127, 0.8730348824087619, 8.74862628059303, 11.295659686591408, 0.8539332784253846 , 0.011302670021633774
49.242424242424235, 205.270186933, 15.151515151515127, 0.8550303638333104, 8.46679500658073, 11.039665450607925, 0.8521544386722733 , 0.006861067936634622
51.252525252525245, 207.675003575, 18.181818181818187, 0.8380957073407476, 10.570842886071896, 12.954792377201434, 0.8501577737545785 , 0.021766201528685244
53.262626262626256, 210.020224955, 18.181818181818187, 0.8221289888703491, 10.237812397366623, 12.634733311600073, 0.8452570600786735 , 0.01650527056504299
55.272727272727266, 212.309675279, 18.181818181818187, 0.8070413802734555, 10.114297664571593, 12.373771705044744, 0.8432745338868035 , 0.012857858777925207
57.28282828282828, 214.546804733, 21.21212121212119, 0.7927550624003499, 11.710512627710001, 14.155418157370612, 0.8417818915842158 , 0.025626789511221573
59.29292929292929, 216.734737801, 21.21212121212119, 0.7792015307695839, 11.557900444660318, 13.891995420783068, 0.8404864848049998 , 0.0210366431959957
61.3030303030303, 218.876313935, 21.21212121212119, 0.766320209423731, 11.383473388376768, 13.631932360985658, 0.8386158057325763 , 0.016930669340445244
63.31313131313131, 220.974121979, 24.24242424242425, 0.7540573088406173, 13.120480038807054, 15.296298728582192, 0.8367697191665069 , 0.029665543871603223
65.32323232323232, 223.030529492, 24.24242424242425, 0.7423648786902073, 12.915326692274826, 15.006637649058177, 0.8338538376382048 , 0.02701851967702155
67.33333333333333, 225.047707846, 24.24242424242425, 0.7312000173321488, 12.689608725842058, 14.756986167767181, 0.8325022770669347 , 0.022095694346068787
69.34343434343434, 227.027653813, 27.272727272727252, 0.7205242082965999, 14.25469629121747, 16.324453438577283, 0.8307330771895992 , 0.034579056335354665
71.35353535353535, 228.972208233, 27.272727272727252, 0.7103027603247987, 13.995676349750534, 16.059031229462867, 0.8289861422065317 , 0.0304145793765828
73.36363636363636, 230.883072216, 27.272727272727252, 0.7005043323938849, 13.717707914537183, 15.811786127634182, 0.8276401223177478 , 0.024862519641300835
75.37373737373737, 232.76182126, 30.30303030303031, 0.6911005288918358, 15.374654699933249, 17.2973956508306, 0.8259493845167463 , 0.038623416938072405
77.38383838383838, 234.609917616, 30.30303030303031, 0.6820655530180058, 15.06259167846194, 17.022425046157018, 0.8235865658917861 , 0.03266066290334738
79.39393939393939, 236.428721141, 30.30303030303031, 0.673375908764055, 14.733155317647475, 16.771471768502625, 0.8219162003826804 , 0.028393224832203703
81.4040404040404, 238.219498866, 33.333333333333314, 0.6650101436278484, 16.12179140544554, 18.189382389964276, 0.8205611251612753 , 0.04082009189380048
83.41414141414141, 239.983433458, 33.333333333333314, 0.6569486256401205, 16.11667565408589, 17.939791251232727, 0.8192326104839242 , 0.03674641964004221
85.42424242424242, 241.721630726, 33.333333333333314, 0.649173349423701, 15.736505181206688, 17.70540771070993, 0.8182132427229702 , 0.03189876582759577
87.43434343434343, 243.435126297, 36.363636363636374, 0.6416677669209826, 17.191237185616632, 18.993793495645974, 0.8140183254593584 , 0.042845218845005806
89.44444444444444, 245.124891578, 36.363636363636374, 0.6344166391652173, 17.158464460907968, 18.74544559051548, 0.8125571145446061 , 0.041387033411219146
91.45454545454545, 246.791839081, 39.39393939393938, 0.6274059060721018, 18.296264599503566, 20.04789780881135, 0.8111306734945939 , 0.05292610291027606
93.46464646464646, 248.43682721, 39.39393939393938, 0.6206225717185381, 18.24844995817939, 19.796461939085763, 0.8097120459353396 , 0.04801522221904336
95.47474747474747, 250.060664556, 39.39393939393938, 0.61405460297762, 17.783431935024115, 19.553782776149273, 0.8083405818960321 , 0.04180859955833645
97.48484848484847, 251.664113772, 42.424242424242436, 0.6076908397102122, 19.369031211120166, 20.804105974976235, 0.8069604903299676 , 0.05470954908964872
99.49494949494948, 253.247895076, 42.424242424242436, 0.6015209149875944, 18.86874142997556, 20.558226525051783, 0.8056025252264091 , 0.04856568915886042
101.50505050505049, 254.812689414, 45.45454545454547, 0.5955351840473845, 20.077659651589933, 21.770536151243782, 0.8042376137582742 , 0.061701501556641516
103.5151515151515, 256.359141341, 45.45454545454547, 0.5897246608749105, 19.984513894538388, 21.53766203413614, 0.8034742248154028 , 0.05589718247336427
105.52525252525251, 257.887861624, 45.45454545454547, 0.5840809614612474, 19.87997132863999, 21.296764877266327, 0.8021641830743783 , 0.053372825688451454
107.53535353535352, 259.399429628, 48.4848484848485, 0.5785962529227952, 21.131079191004464, 22.46621542242639, 0.8008446144385474 , 0.06385059047830922
109.54545454545453, 260.894395483, 48.4848484848485, 0.5732632077799786, 20.54813608336841, 22.229970596395344, 0.7997951679582163 , 0.05667491920352627
111.55555555555554, 262.373282068, 51.51515151515153, 0.5680749627880228, 21.827173069667143, 23.368322652529866, 0.7985220448297043 , 0.06697215107926427
113.56565656565655, 263.836586823, 51.51515151515153, 0.5630250817937057, 21.689729901988276, 23.123359116183373, 0.7972383840218276 , 0.06551634535997394
115.57575757575756, 265.284783419, 51.51515151515153, 0.558107522160924, 21.541656816561712, 22.875705904252886, 0.7956492304117011 , 0.06246484538427548
117.58585858585857, 266.718323284, 54.54545454545456, 0.5533166043667801, 22.86229550043114, 23.975601659227962, 0.7943963611734974 , 0.07435653340826606
119.59595959595958, 268.137637007, 54.54545454545456, 0.5486469844203224, 22.198325983744628, 23.735954574152345, 0.7931496564271905 , 0.06606294383203194
121.6060606060606, 269.543135638, 57.575757575757564, 0.5440936287993775, 23.546506809750216, 24.80761018934506, 0.7919023423025082 , 0.3274762321897567
123.6161616161616, 270.935211877, 57.575757575757564, 0.5396517916382159, 23.36571746931029, 24.577058954829024, 0.7910002612369558 , 0.3225055080489142
125.62626262626262, 272.31424118, 60.606060606060595, 0.5353169939309943, 24.22612900791659, 25.622817158178538, 0.7897684697161781 , 0.3284327434068602
127.63636363636363, 273.680582783, 60.606060606060595, 0.5310850045437944, 24.02825180679052, 25.3813402801633, 0.7885594792540599 , 0.3236209134178943
129.64646464646464, 275.034580639, 60.606060606060595, 0.5269518228522639, 23.820771791105102, 25.15496868554039, 0.7876564143279978 , 0.31994534134024594
131.65656565656565, 276.376564302, 63.636363636363626, 0.5229136628429074, 25.23714651775973, 26.170510949461065, 0.7864603959912614 , 0.33031788385281874
133.66666666666666, 277.706849736, 63.636363636363626, 0.5189669385344028, 25.013893700005784, 25.943624156991532, 0.7855712805488938 , 0.32608232554792066
135.67676767676767, 279.025740071, 66.66666666666666, 0.5151082505913471, 25.90566695213228, 26.791532767265128, 0.7801719173545066 , 0.331385279425833
137.68686868686868, 280.333526309, 66.66666666666666, 0.5113343740168529, 25.665662618997118, 26.558242753239792, 0.7790863699796312 , 0.3302032242121439
139.6969696969697, 281.630487977, 69.69696969696969, 0.5076422468227197, 26.56988499594441, 27.527222427291285, 0.7780199589686084 , 0.33554393727706516
141.7070707070707, 282.916893738, 69.69696969696969, 0.5040289595867229, 26.31325770040871, 27.293602971826356, 0.7769471600348099 , 0.3327936542054784
143.7171717171717, 284.193001963, 72.72727272727272, 0.5004917458160777, 27.229874499174255, 28.241760754523906, 0.7758853440060655 , 0.3390054130415259
145.72727272727272, 285.459061258, 72.72727272727272, 0.4970279730445471, 26.956749669973362, 28.008747427681392, 0.7748462823361092 , 0.33619870074508507
147.73737373737373, 286.715310972, 75.75757575757575, 0.49363513459808317, 27.88570618993852, 28.96505576125403, 0.7745371211468826 , 0.3421315386212458
149.74747474747474, 287.961981654, 75.75757575757575, 0.49031084197047314, 27.596206305184392, 28.730712531515103, 0.7734795418593616 , 0.33804887724609844
151.75757575757575, 289.199295494, 75.75757575757575, 0.4870528177562933, 27.914441796153174, 28.501742019886507, 0.772448040431526 , 0.33947558620778434
153.76767676767676, 290.427466733, 78.78787878787878, 0.483858889093659, 28.861805437397074, 29.407901208067805, 0.7714111265310125 , 0.3453937183308232
155.77777777777777, 291.646702047, 78.78787878787878, 0.48072698157387017, 28.547966549313283, 29.179305473857518, 0.7704013660925085 , 0.3437947705779973
157.78787878787878, 292.857200906, 81.81818181818181, 0.47765511357916735, 29.507533422336785, 30.068388613875367, 0.7693888687784575 , 0.3493526052632301
159.7979797979798, 294.059155919, 81.81818181818181, 0.4746413910134799, 29.177613776673947, 29.839069548473116, 0.7683690167582224 , 0.3452916343559378
161.8080808080808, 295.252753148, 84.84848484848484, 0.4716840023943347, 30.149329473466018, 30.724008448706346, 0.7676842620276111 , 0.35192478472905075
163.8181818181818, 296.438172412, 84.84848484848484, 0.4687812142770287, 29.803442391136493, 30.49548604131161, 0.7666925946279303 , 0.3500211896931772
165.82828282828282, 297.615587568, 87.87878787878788, 0.4659313669848062, 30.78725264992579, 31.352387957079106, 0.7657105271186263 , 0.35450624426704913
167.83838383838383, 298.785166784, 87.87878787878788, 0.46313287062114616, 30.425509122851217, 31.1240824722496, 0.7647278267567774 , 0.3523459785406762
169.84848484848484, 299.947072783, 90.9090909090909, 0.46038420134239355, 31.42135984939946, 31.966111537930193, 0.7637690995736895 , 0.3573439012865249
171.85858585858585, 301.101463089, 90.9090909090909, 0.4576838978708813, 31.043868650770065, 31.75721165354161, 0.7632545733289227 , 0.35491532729362146
173.86868686868686, 302.248490247, 93.93939393939394, 0.45503055823042043, 32.05170593682951, 32.58457615220931, 0.7622962072393789 , 0.3606053745734036
175.87878787878788, 303.388302038, 93.93939393939394, 0.4524228366875879, 31.65857372335904, 32.35723488056972, 0.7613408437434127 , 0.3578675732387944
177.88888888888889, 304.521041683, 96.96969696969697, 0.44985944088365526, 32.67834386265194, 33.16936249951695, 0.7603687278505586 , 0.36353459915625336
179.8989898989899, 305.646848028, 96.96969696969697, 0.44733912914327245, 32.26967526959325, 32.94245654842821, 0.759421792156397 , 0.36093469251422616
181.9090909090909, 306.765855731, 100.0, 0.44486070794717575, 33.301324771620294, 33.74139394698357, 0.75847098528176 , 0.36640164607516645
183.91919191919192, 307.878195427, 100.0, 0.4424230295572339, 32.877222501217275, 33.51522468373565, 0.7575379771093035 , 0.3635981543171006
185.92929292929293, 308.983993899, 103.03030303030303, 0.44002498978310045, 33.92069810316134, 34.3016125790301, 0.756610247005157 , 0.3681492398415162
187.93939393939394, 310.083374222, 103.03030303030303, 0.43766552588059815, 33.48126300713511, 34.091937975410914, 0.7560393030895891 , 0.36635664320871014
189.94949494949495, 311.17645592, 106.06060606060606, 0.43534361457275195, 34.53651168409149, 34.811655104358294, 0.7539427838406586 , 0.37073189486750646
191.95959595959596, 312.263355098, 106.06060606060606, 0.4330582701850992, 34.08184284069264, 34.58739478772473, 0.75303889738643 , 0.36939147629682406
193.96969696969694, 313.344184577, 109.0909090909091, 0.4308085428875597, 35.148811814425194, 35.366993066276756, 0.752532515413663 , 0.37392035434433224
195.97979797979795, 314.41905402, 109.0909090909091, 0.4285935170357428, 34.67900660052542, 35.143607790361195, 0.7516439826397213 , 0.3719656922452326
197.98989898989896, 315.488070053, 112.12121212121212, 0.4264123096051124, 35.757643346923984, 35.89137293848035, 0.7507106101684382 , 0.376236654572596
200.0, 316.551336375, 112.12121212121212, 0.4242640687119285, 35.27279750556969, 35.68307389385437, 0.7501329155761512 , 0.37373726192191975
