D,tc,A,I,Q,Qrat,C,Creal 
606.8181818181818, 455.512631902, 300.0, 0.20083125430637735, 43.958184080172266, 39.899420400580624, 0.6622378994807289 , 0.5517413279287244
632.060606060606, 462.938722577, 300.0, 0.1961795441816678, 42.34133625994442, 38.58972781119904, 0.6556872510531112 , 0.5494981247231405
657.3030303030303, 470.251148227, 300.0, 0.1918115466226798, 40.669680117323395, 37.38912567340938, 0.6497545174197992 , 0.547961495833937
682.5454545454545, 477.458707671, 300.0, 0.18770002444743736, 40.12755608035668, 36.250923655494404, 0.6437740886859596 , 0.5453327595922636
707.7878787878788, 484.569353247, 300.0, 0.18382124046817822, 38.361369527864476, 35.08425689306381, 0.6362024468936409 , 0.5437516967375304
733.030303030303, 491.590301772, 300.0, 0.18015440188188986, 37.72328740160378, 34.107885170575216, 0.6310861648727392 , 0.5393830996778013
758.2727272727273, 498.528127749, 300.0, 0.17668120854017189, 37.044679638101464, 33.13856104723843, 0.6252044066833843 , 0.5383005113242485
783.5151515151515, 505.388842152, 300.0, 0.17338548293535502, 35.18396164023866, 32.219110504716205, 0.6194119207532649 , 0.5355916273145419
808.7575757575758, 512.177959411, 300.0, 0.17025286501652595, 34.442101639049774, 31.398814140602482, 0.6147486198945843 , 0.5333094123655329
834.0, 518.90055468, 300.0, 0.1672705588469553, 33.67257910578572, 30.586160192954623, 0.6095147168315002 , 0.5302100569082078
859.2424242424242, 525.561313041, 300.0, 0.16442712102385135, 32.878792090126865, 29.71788516284439, 0.6024530296015581 , 0.5270582881953054
884.4848484848485, 532.164571995, 300.0, 0.16171228297421011, 32.063939184422296, 28.969798438183886, 0.5971469391063302 , 0.5239689827896794
909.7272727272727, 538.714358307, 300.0, 0.1591168009083778, 31.231032527515946, 28.31147265357995, 0.5930962347984482 , 0.5221287910405001
934.969696969697, 545.214420102, 300.0, 0.1566323284923258, 30.382909595874075, 27.621708050702978, 0.5878247553059968 , 0.5179924291742279
960.2121212121212, 551.668254937, 300.0, 0.15425130828892436, 29.522243930365025, 26.962232276257573, 0.5826472954069488 , 0.5154078154243383
985.4545454545455, 558.079134441, 300.0, 0.15196687878924459, 29.72430099573319, 26.329905138226668, 0.5775360470650608 , 0.5130912390788593
1010.6969696969697, 564.45012602, 300.0, 0.14977279445967837, 28.832888009305304, 25.741821729776692, 0.5729082691028348 , 0.5104322081672434
1035.939393939394, 570.784112052, 300.0, 0.1476633567083765, 27.935338805903086, 25.087704330251135, 0.5663265617480934 , 0.507517205368313
1061.1818181818182, 577.083806907, 300.0, 0.1456333540542602, 27.033801985659025, 24.533935562714465, 0.5615457100478414 , 0.5028313620670815
1086.4242424242425, 583.351772093, 300.0, 0.14367801008556344, 27.166949846628697, 24.000288556934, 0.5568072790596439 , 0.5014164514081608
1111.6666666666667, 589.590429769, 300.0, 0.1417929380391338, 26.24775370934608, 23.520918344743585, 0.5529405218157383 , 0.49893444636451867
1136.909090909091, 595.802074838, 300.0, 0.13997410102925448, 25.32971810029812, 23.022010587950913, 0.5482445304444649 , 0.49643466536639325
1162.1515151515152, 601.988885799, 300.0, 0.13821777711531644, 25.423243467633593, 22.541286222292687, 0.543617632327335 , 0.4926218170209401
1187.3939393939395, 608.152934515, 300.0, 0.1365205285288272, 24.495397755413244, 22.076095445797147, 0.5390177258490868 , 0.4894802750059804
1212.6363636363635, 614.296195013, 300.0, 0.1348791744878826, 24.567675192859962, 21.645687685291943, 0.5349401978345334 , 0.48658890829504164
1237.8787878787878, 620.420551452, 300.0, 0.13329076711595939, 23.63430348678923, 21.210184758049678, 0.5304239550115122 , 0.48290233238888436
1263.121212121212, 626.52780534, 300.0, 0.131752570055347, 23.68776222624453, 20.72611286173272, 0.524369603138824 , 0.4816759452062457
1288.3636363636363, 632.619682087, 300.0, 0.13026203942660064, 22.752747952989562, 20.32389145100303, 0.5200771086871405 , 0.4776482549171793
1313.6060606060605, 638.697836974, 300.0, 0.1288168068363581, 22.789593806456352, 19.970987440237945, 0.5167800675162936 , 0.47518406622362686
1338.8484848484848, 644.763860603, 300.0, 0.1274146641785496, 21.85645535486554, 19.590364342013196, 0.5125094108623868 , 0.4717552239457282
1364.090909090909, 650.81928387, 300.0, 0.12605355000991528, 21.87869290389113, 19.221053712020822, 0.5082774664817429 , 0.4684183848321489
1389.3333333333333, 656.865582531, 300.0, 0.12473153731101777, 20.950614961069622, 18.863117491466248, 0.5040991208831469 , 0.46587072685644426
1414.5757575757575, 662.904181391, 300.0, 0.12344682246955915, 20.960066858278, 18.51573180449544, 0.499965124903917 , 0.46200247064991984
1439.8181818181818, 668.93645815, 300.0, 0.12219771534456683, 20.039928123596155, 18.17822103448862, 0.4958690916937524 , 0.45950210809699366
1465.060606060606, 674.963746963, 300.0, 0.12098263028854225, 20.038251983537968, 17.867773332996798, 0.4922958304119732 , 0.45815933596018105
1490.3030303030303, 680.987341711, 300.0, 0.1198000780204936, 20.03152161482066, 17.547876614058595, 0.4882544570367967 , 0.4545604520009229
1515.5454545454545, 687.008499038, 300.0, 0.11864865825633324, 19.117353078010183, 17.173718149722824, 0.48248103271481435 , 0.4512439184739979
1540.7878787878788, 693.028441165, 300.0, 0.11752705301476725, 19.101487691819212, 16.914705826584637, 0.4797393562501537 , 0.4480316243496259
1566.030303030303, 699.048358497, 300.0, 0.11643402052683689, 19.081177256310276, 16.621380610388968, 0.47584547698290364 , 0.4452076153765366
1591.2727272727273, 705.069412058, 300.0, 0.11536838968593366, 18.17740576347018, 16.335962594979, 0.47199418140590754 , 0.4420440532635431
1616.5151515151515, 711.092735755, 300.0, 0.11432905498260865, 18.1497184091988, 16.05795311236777, 0.4681794175828839 , 0.4393453107878577
1641.7575757575758, 717.11943849, 300.0, 0.11331497187500314, 18.118124864675952, 15.786627860586183, 0.4643878209374453 , 0.43633242609834544
1667.0, 723.150606145, 300.0, 0.11232515255138674, 17.22860238680253, 15.521976632473303, 0.4606263239622511 , 0.43245043739428424
1692.2424242424242, 729.187303436, 300.0, 0.11135866204622151, 17.19118294058925, 15.263458481722466, 0.4568858318175279 , 0.4304161333851425
1717.4848484848485, 735.230575656, 300.0, 0.11041461467548044, 17.15033494112444, 15.010031072526433, 0.45314143472288243 , 0.4268392026395124
1742.7272727272727, 741.281450316, 300.0, 0.10949217076071992, 17.10615113958411, 14.764631973750909, 0.44948821062335687 , 0.42532329267705804
1767.969696969697, 747.340938692, 300.0, 0.10859053361471556, 16.233092517837814, 14.522597774373974, 0.4457907852232268 , 0.4220617701466156
1793.2121212121212, 753.410037285, 300.0, 0.10770894676437842, 16.184781653357152, 14.286812190614112, 0.4421425399899729 , 0.41948006637434226
1818.4545454545455, 759.489729208, 300.0, 0.10684669138923017, 16.133548116041485, 14.03599085681804, 0.4378856806988543 , 0.41624322160510446
1843.6969696969697, 765.580985496, 300.0, 0.10600308395597477, 16.079471742382704, 13.819043852329248, 0.43454848471102275 , 0.4134158304151682
1868.939393939394, 771.684766354, 300.0, 0.10517747403170177, 15.227549525990158, 13.600903636341124, 0.4310461519622109 , 0.4099274997961919
1894.1818181818182, 777.802022345, 300.0, 0.10436924226002406, 15.170801717050594, 13.387661781802, 0.42757366352717113 , 0.4076195529492463
1919.4242424242425, 783.933695524, 300.0, 0.10357779848602129, 15.111569317233439, 13.178493145063293, 0.424109327728884 , 0.40531016410190523
1944.6666666666667, 790.080720526, 300.0, 0.10280258001725336, 15.04992135627512, 12.973888974257028, 0.42067326105627634 , 0.40148510100015616
1969.909090909091, 796.244025599, 300.0, 0.10204305000934798, 14.223016937887525, 12.774104268606852, 0.41727827184822613 , 0.39850200102658057
1995.1515151515152, 802.424533612, 300.0, 0.10129869596577085, 14.159942457889153, 12.577682156637445, 0.41388101583221054 , 0.3960109159386754
2020.3939393939395, 808.623163009, 300.0, 0.1005690283423737, 14.09476360610813, 12.38541404440867, 0.41051120968191107 , 0.3933057443851426
2045.6363636363635, 814.840828743, 300.0, 0.09985357924819618, 14.027540297167768, 12.197126546122417, 0.40716706194394303 , 0.39010515224282116
2070.878787878788, 821.078443171, 300.0, 0.09915190123478718, 13.95833114887823, 12.012491144325471, 0.40384134493734825 , 0.3872677888895442
2096.121212121212, 827.336916925, 300.0, 0.09846356616701854, 13.161251155001404, 11.842294706462797, 0.4009027625634758 , 0.3838515747607267
2121.3636363636365, 833.617159759, 300.0, 0.09778816416899883, 13.091888718850434, 11.66432520188047, 0.3976052146666075 , 0.3814310686067048
2146.6060606060605, 839.920081371, 300.0, 0.09712530263926604, 13.020804572614656, 11.467277533083802, 0.3935561321809388 , 0.3790014349267033
2171.848484848485, 846.246592209, 300.0, 0.09647460532995158, 12.948049813887375, 11.297997048310577, 0.39036169189015907 , 0.37657905760339583
2197.090909090909, 852.597604256, 300.0, 0.0958357114850715, 12.873674500668265, 11.131743655109172, 0.3871814755554591 , 0.37401464353446456
2222.3333333333335, 858.974031803, 300.0, 0.09520827503351771, 12.79772768460891, 10.968438447338997, 0.3840155856017627 , 0.3717821744016288
2247.5757575757575, 865.376792209, 300.0, 0.0945919638327009, 12.03681968474151, 10.80839349349496, 0.38087779185312587 , 0.3686896524987759
2272.818181818182, 871.806806644, 300.0, 0.09398645895913683, 11.961947310852825, 10.651149915913315, 0.37775476857236046 , 0.36529070656224316
2298.060606060606, 878.26500083, 300.0, 0.09339145404257829, 11.885722550182567, 10.49644150191493, 0.37463961449582867 , 0.3627719604727373
2323.3030303030305, 884.752305774, 300.0, 0.0928066546405739, 11.808188354182384, 10.34481153491576, 0.3715542301350281 , 0.36025160108863646
2348.5454545454545, 891.269658487, 300.0, 0.09223177765059112, 11.729386859090212, 10.178291485435, 0.3678519394184732 , 0.3577439567710382
2373.787878787879, 897.81800271, 300.0, 0.09166655075707016, 11.649359410254432, 10.031999355739522, 0.36480043785094507 , 0.35499346691781575
2399.030303030303, 904.398289626, 300.0, 0.09111071191098734, 11.568146585470952, 9.88858472111954, 0.36177907491932876 , 0.3520164037140177
2424.272727272727, 911.011478582, 300.0, 0.09056400883969695, 11.485788217383245, 9.747170244803959, 0.3587580529942074 , 0.34891740640701213
2449.5151515151515, 917.658537804, 300.0, 0.0900261985849957, 10.771834007067438, 9.608131865560283, 0.3557531776519119 , 0.3463607372030889
2474.7575757575755, 924.340445114, 300.0, 0.0894970470675126, 10.69180973661423, 9.483195739890395, 0.3532033011374737 , 0.3438337583324937
2500.0, 931.058188653, 300.0, 0.08897632867567302, 10.61081326992597, 9.348451316313945, 0.35022241141573424 , 0.3409889206385942
