D,tc,A,I,Q,Qrat,C,Creal 
149.74747474747474, 214.051521203, 148.4848484848485, 0.7138771147788276, 94.4635760589355, 93.55736414417436, 0.8826171822258134 , 0.6717303657516313
151.75757575757575, 214.711666078, 151.51515151515153, 0.709843056843735, 95.84252672673048, 94.90305265443531, 0.8823924408084477 , 0.6759837738221853
153.76767676767676, 215.365430384, 154.54545454545456, 0.705884430605379, 97.22255879969414, 96.19341405986066, 0.8817703668498608 , 0.6767276275010067
155.77777777777777, 216.012960725, 157.57575757575756, 0.7019988668497814, 98.60364848190237, 97.53002264161503, 0.8816830874386614 , 0.6806681615491292
157.78787878787878, 216.654398488, 160.6060606060606, 0.6981841001201161, 99.98577262214914, 98.7959958715397, 0.8810640056813667 , 0.6810584942046843
159.7979797979798, 217.289880098, 163.63636363636363, 0.6944379629201545, 101.36890868913989, 100.07416818421837, 0.8806608995771388 , 0.6844606133002139
161.8080808080808, 217.919537245, 166.66666666666666, 0.6907583803097803, 102.7530347479288, 101.34155923240831, 0.8802634506175105 , 0.68589898746326
163.8181818181818, 218.543497111, 169.6969696969697, 0.6871433648615541, 104.1381294375245, 102.21782123864463, 0.8766074866120614 , 0.6865022680387756
165.82828282828282, 219.161882575, 172.72727272727275, 0.6835910119501063, 105.5241719495912, 103.44148154831949, 0.8760673045880458 , 0.6889550322805041
167.83838383838383, 219.774812407, 175.75757575757575, 0.6800994953486595, 106.91114200818075, 104.65336877154864, 0.8755212803625315 , 0.6900031488079652
169.84848484848484, 220.382401458, 178.78787878787878, 0.6766670631092466, 108.29901985043352, 105.8542585003842, 0.8749741547812421 , 0.6930346459080805
171.85858585858585, 220.984760829, 181.8181818181818, 0.6732920337052303, 109.68778620819113, 107.04622209165775, 0.8744410924693584 , 0.6939703131682382
173.86868686868686, 221.581998037, 184.84848484848484, 0.6699727924165764, 111.07742229046814, 108.22767860758123, 0.8739071282473374 , 0.6950814158126223
175.87878787878788, 222.174217175, 187.87878787878788, 0.666707787939994, 112.46790976673284, 109.4007642119436, 0.8733877130182158 , 0.6978475522869512
177.88888888888889, 222.761519051, 193.93939393939394, 0.6634955292075652, 113.8592307509525, 112.3175556872674, 0.8728580239329656 , 0.6994526366390041
179.8989898989899, 223.344001336, 196.96969696969697, 0.6603345823988449, 115.25136778635793, 113.53559606473144, 0.8729082242206374 , 0.7025483248146345
181.9090909090909, 223.921758687, 200.0, 0.657223568132654, 116.64430383088911, 114.66961502669523, 0.8723790547598737 , 0.7026620288064688
183.91919191919192, 224.49488288, 203.03030303030303, 0.6541611588259048, 118.03802224328422, 115.79730663220178, 0.8718722220339262 , 0.7031877775232047
185.92929292929293, 225.063462924, 206.06060606060606, 0.651146076207821, 119.43250676977583, 116.9142202435863, 0.871352610829472 , 0.7042040829981752
187.93939393939394, 225.627585174, 209.0909090909091, 0.6481770889788405, 120.82774153136313, 118.021970954351, 0.8708313116305068 , 0.70747678795359
189.94949494949495, 226.187333437, 212.12121212121212, 0.6452530106043326, 122.2237110116287, 119.1199749557594, 0.8703029462722788 , 0.7080683201920371
191.95959595959596, 226.742789074, 215.15151515151516, 0.6423726972340326, 123.62040004507114, 120.2143543758983, 0.869810899911652 , 0.7080123755647864
193.96969696969694, 227.294031098, 221.21212121212122, 0.6395350457387962, 125.01779380592636, 122.9835126997701, 0.8693078969376203 , 0.711488206815074
195.97979797979795, 227.841136263, 224.24242424242425, 0.6367389918569223, 126.41587779745394, 124.05410488396168, 0.8688242098952034 , 0.7125473711203542
197.98989898989896, 228.38417915, 227.27272727272728, 0.6339835084428727, 127.81463784166203, 125.11568566665515, 0.8683333392778437 , 0.7132003785410398
200.0, 228.923232255, 230.3030303030303, 0.6312676038117587, 129.21406006945145, 126.1678664200259, 0.8678318885934125 , 0.7143206445228125
