D,tc,A,I,Q,Qrat,C,Creal 
985.4545454545455, 910.322154985, 300.0, 0.09062044675734397, 11.427294093603743, 9.761807947175523, 0.35907304574484883 , 0.2227035566573485
1010.6969696969697, 928.894658138, 300.0, 0.08914281834724469, 10.861028745101082, 9.391524642300428, 0.3511789589045345 , 0.21714020900953343
1035.939393939394, 947.811928024, 300.0, 0.08772485529864132, 10.550879634545554, 9.001641093787546, 0.3420406931476566 , 0.21160192849087875
1061.1818181818182, 967.097674955, 300.0, 0.08636278060014377, 10.23838714343465, 8.654149672750856, 0.3340231217125513 , 0.2056294206952549
1086.4242424242425, 986.776860574, 300.0, 0.08505313888456763, 9.695850624833708, 8.32073227378691, 0.32609936105472587 , 0.20022294478208205
1111.6666666666667, 1006.8758483, 300.0, 0.08379276232898925, 9.387429703444802, 7.999864546051531, 0.31824007721344166 , 0.1946193562075411
1136.909090909091, 1027.42256721, 300.0, 0.08257874084960042, 9.078338327972627, 7.691380131204102, 0.3104665136197024 , 0.18926636860300386
1162.1515151515152, 1048.4466917, 300.0, 0.08140839596857989, 8.769067640729594, 7.39464804520902, 0.30277991015664746 , 0.18318314504002395
1187.3939393939395, 1069.97983954, 300.0, 0.0802792578318725, 8.460088109783523, 7.121158869986366, 0.2956828061739223 , 0.17816798613011806
1212.6363636363635, 1092.05579135, 300.0, 0.07918904494006315, 8.151850837943998, 6.818853643513194, 0.2870284919113188 , 0.17288588295573226
1237.8787878787878, 1114.71073485, 300.0, 0.07813564622308292, 7.844788761825464, 6.555697203098099, 0.27967163601536016 , 0.1670736095718571
1263.121212121212, 1137.98353808, 300.0, 0.07711710514614085, 7.539317752233939, 6.3011934631103275, 0.2723647129980326 , 0.161824267878339
1288.3636363636363, 1161.91605602, 300.0, 0.07613160558129634, 7.235837625752725, 6.0554598629650105, 0.2651312297404417 , 0.15594763329327
1313.6060606060605, 1186.55347627, 300.0, 0.07517745921826395, 6.934733076219478, 5.8177741620866135, 0.25795738166656995 , 0.150600717950928
1338.8484848484848, 1211.94471017, 300.0, 0.07425309432080998, 6.63637453376257, 5.587861773549653, 0.250847538169356 , 0.14504122682580387
1364.090909090909, 1238.14283702, 300.0, 0.07335704566260288, 6.341118958174501, 5.3732545537113285, 0.24415989426223544 , 0.13978178215071307
1389.3333333333333, 1265.20561045, 300.0, 0.0724879454995482, 6.193597987932617, 5.173279635761718, 0.23789149125003878 , 0.1344006731774803
1414.5757575757575, 1293.19603797, 300.0, 0.0716445154552175, 5.898881339869447, 4.932186894565625, 0.22947496926211858 , 0.12882453832198731
1439.8181818181818, 1322.1830466, 300.0, 0.07082555921258221, 5.608350991559233, 4.732198272996509, 0.22271612704075106 , 0.12323587658096294
1465.060606060606, 1352.24225059, 300.0, 0.07002995591938277, 5.448338251586895, 4.537977332116173, 0.2160017225266766 , 0.11827068280350189
1490.3030303030303, 1383.45684025, 300.0, 0.06925665422650695, 5.160638631399196, 4.349462074897875, 0.20934027319467707 , 0.11292055975772677
1515.5454545454545, 1415.91861543, 300.0, 0.06850466688905602, 4.99268706271572, 4.166279042703598, 0.202724827952278 , 0.10740267146004108
1540.7878787878788, 1449.72919231, 300.0, 0.06777306586861576, 4.818883532062661, 3.9883139387160265, 0.19616022420311413 , 0.10225742333634569
1566.030303030303, 1485.00141904, 300.0, 0.06706097788285341, 4.53520792068163, 3.8153089937351505, 0.1896437697046404 , 0.09698545457138888
1591.2727272727273, 1521.8610441, 300.0, 0.0663675803551182, 4.3560956234063175, 3.6428720177521243, 0.18296443324988518 , 0.09175573453114093
1616.5151515151515, 1560.44869245, 300.0, 0.0656920977223919, 4.172517141054804, 3.479576644139757, 0.17655987882764287 , 0.08651422536707805
1641.7575757575758, 1600.92221854, 300.0, 0.06503379806484921, 3.9849729799170635, 3.320527061813591, 0.17019494276409367 , 0.08147728982054804
1667.0, 1643.45952344, 300.0, 0.06439199002455466, 3.7939882535665714, 3.165825149493705, 0.1638829688954831 , 0.07664058318449467
1692.2424242424242, 1688.26194789, 300.0, 0.06376601998453868, 3.600112930444228, 3.0150863996305284, 0.15761196952868184 , 0.07137478228229081
1717.4848484848485, 1735.55838424, 293.93939393939394, 0.06315526948273723, 3.330425512101, 2.82022241508917, 0.15192035726335154 , 0.06598194940799343
1742.7272727272727, 1785.61029311, 284.8484848484849, 0.06255915283811381, 3.069471170087331, 2.597296677413925, 0.14575275995602538 , 0.06102495616946852
1767.969696969697, 1838.71786745, 275.75757575757575, 0.06197711496876667, 2.817511452140597, 2.386412349170904, 0.13963255322624948 , 0.055946415147174564
1793.2121212121212, 1895.22766426, 266.6666666666667, 0.06140862938400419, 2.574800793709851, 2.1873346067554924, 0.13357251020928496 , 0.05140485805938229
1818.4545454545455, 1955.54213094, 257.57575757575756, 0.060853196334289573, 2.3415868040108827, 1.9994637088309575, 0.1275631236872499 , 0.049727137215476495
1843.6969696969697, 2020.13160182, 245.45454545454544, 0.060310341104646295, 2.11811053446973, 1.8002998838911857, 0.1216135566169861 , 0.039245753315634485
1868.939393939394, 2089.54954929, 236.36363636363637, 0.059779612438607944, 1.9046067303017038, 1.6286621341591363, 0.1152649434051747 , 0.03551892844977646
1894.1818181818182, 2164.45217312, 224.24242424242425, 0.05926058108111622, 1.7013040657817238, 1.4542709117861428, 0.10943635812994112 , 0.03193304918199705
1919.4242424242425, 2245.62384441, 212.12121212121212, 0.05875283842994003, 1.5084253635482163, 1.2986404875347048, 0.10420198346124643 , 0.028511616640339844
1944.6666666666667, 2334.01055877, 200.0, 0.05825599528622662, 1.3261877980372812, 1.1470109637331902, 0.09844574434765313 , 0.02525369689915295
1969.909090909091, 2430.76450998, 187.87878787878788, 0.05776968069571796, 1.1548030828550393, 1.0065812462610924, 0.09274085981798998 , 0.02122702925949533
1995.1515151515152, 2537.30435628, 172.72727272727275, 0.057293540872987186, 0.9944776415530391, 0.8618127808320479, 0.087085600563673 , 0.018289622361245327
2020.3939393939395, 2655.39803128, 160.6060606060606, 0.056827238201781975, 0.8454127608683243, 0.7436476477420589, 0.08147957010210848 , 0.01555225993987061
2045.6363636363635, 2787.27859044, 145.45454545454547, 0.056370450305215994, 0.7078047250368592, 0.6267445412834899, 0.0764384300283883 , 0.01251071545236904
2070.878787878788, 2935.8095424, 130.3030303030303, 0.05592286918013425, 0.5818449293444615, 0.5170243148836642, 0.07095238637379743 , 0.010166982669549527
2096.121212121212, 3104.72615288, 115.15151515151516, 0.05548420039050223, 0.46771997082205075, 0.4187855255445552, 0.06554697812361852 , 0.008054340471473298
2121.3636363636365, 3298.99666453, 100.0, 0.05505416231513831, 0.36561171440187595, 0.33381949192772503, 0.060634741841478226 , 0.006179391195620754
2146.6060606060605, 3525.37884053, 81.81818181818181, 0.05463248544553102, 0.26941058985319016, 0.2477386992613266, 0.055423387948093074 , 0.0042943093070433955
2171.848484848485, 3793.30631453, 66.66666666666666, 0.05421891172986208, 0.19814934466779174, 0.18215564702992126, 0.05039449554174535 , 0.0029662724241210736
2197.090909090909, 4116.35546537, 48.4848484848485, 0.05381319395969776, 0.13010362178803644, 0.114291887659453, 0.04380468820976589 , 0.0017949541591919056
2222.3333333333335, 4514.78502469, 30.30303030303031, 0.05341509519611912, 0.07718062254951447, 0.06327477652519485, 0.039091339586026584 , 0.000918359068842046
2247.5757575757575, 5020.17550495, 12.121212121212125, 0.05302438823233981, 0.03861512840139021, 0.02178589726620966, 0.03389641228083218 , 0.00022027151972002488
2272.818181818182, 5684.47447686, 0.0, 0.052640855090111086, 0, 0.0, 0.029209294304772277 , 0.0
2298.060606060606, 6599.11109464, 0.0, 0.05226428654744144, 0, 0.0, 0.02454064335306096 , 0.0
2323.3030303030305, 7939.75023178, 0.0, 0.05189448169536372, 0, 0.0, 0.020164934457594555 , 0.0
2348.5454545454545, 10086.2818233, 0.0, 0.05153124752166987, 0, 0.0, 0.01576299516815766 , 0.0
2373.787878787879, 14011.4322098, 0.0, 0.051174398519702374, 0, 0.0, 0.011278964890512541 , 0.0
2399.030303030303, 5528.71582711, 300.0, 0.05082375632044615, 0, 0.0, 0.0 , -0.0053808087412504585
2424.272727272727, 32082.5769325, 300.0, 0.05047914934630436, 0, -0.07431684090876846, -0.004907428239920693 , -0.030011202660933534
2449.5151515151515, 486467.401667, 300.0, 0.0501404124850695, 0, -1.267356420642121, -0.08425382227157295 , -0.13955903880327683
2474.7575757575755, 269398.369119, 0.0, 0.049807386782717525, 0, 0.0, 0.0 , 0.0
2500.0, 36579.1345315, 0.0, 0.04947991915375867, 0, 0.0, 0.0 , 0.0
