D,tc,A,I,Q,Qrat,C,Creal 
77.38383838383838, 168.683558131, 57.575757575757564, 1.3095547394601326, 59.71887580922109, 64.43090902822426, 0.8545371362386405 , 0.3686587057341243
79.39393939393939, 169.583003068, 60.606060606060595, 1.2978535141629264, 63.186117745196455, 67.15471888670643, 0.8537580316568428 , 0.38424837165575354
81.4040404040404, 170.465702279, 63.636363636363626, 1.286545541133143, 65.32530068123157, 69.83521533755143, 0.8529900354451436 , 0.3929345426084849
83.41414141414141, 171.332383787, 66.66666666666666, 1.2756083722562308, 68.9840527844805, 72.47438569637342, 0.8522331846433139 , 0.40452980681786077
85.42424242424242, 172.183727213, 69.69696969696969, 1.2650213428449981, 71.20439591974842, 75.07340778870568, 0.8514798622172317 , 0.4152566883954996
87.43434343434343, 173.020368057, 72.72727272727272, 1.254765391914484, 73.44116525970604, 77.63611999060909, 0.8507539789905426 , 0.42292623286389613
89.44444444444444, 173.8429015, 75.75757575757575, 1.2448229042285335, 75.69407132278695, 80.1610816929268, 0.8500215370011985 , 0.430255802275981
91.45454545454545, 174.651885813, 78.78787878787878, 1.2351775710569266, 77.96283578926868, 82.65259773570689, 0.8493128653011928 , 0.43742052842654155
93.46464646464646, 175.4478454, 78.78787878787878, 1.225814267069332, 78.50034626672277, 81.80511985056548, 0.8470253445751084 , 0.4391721113822899
95.47474747474747, 176.231273538, 81.81818181818181, 1.2167189411934465, 80.75024569883534, 84.30567774378544, 0.8468699656873147 , 0.44640473068940484
97.48484848484847, 177.002634832, 84.84848484848484, 1.207878519596251, 83.01490965733117, 86.6250069099733, 0.8452320037781884 , 0.4538721356413239
99.49494949494948, 177.762367443, 87.87878787878788, 1.1992808192225621, 85.29410345144785, 89.03892613639825, 0.8448409722195568 , 0.4591796823341514
101.50505050505049, 178.510885092, 90.9090909090909, 1.1909144705544876, 87.58760053366025, 91.3955601636892, 0.8441841850594791 , 0.46355544756757955
103.5151515151515, 179.24857888, 93.93939393939394, 1.1827688484473733, 89.89518206312498, 93.72436976979752, 0.8435384769754705 , 0.47128090893152613
105.52525252525251, 179.975818936, 96.96969696969697, 1.1748340100590868, 92.21663650051862, 96.02326030772554, 0.8428764093011034 , 0.47554887839180593
107.53535353535352, 180.692955923, 100.0, 1.167100639025408, 94.55175923145818, 98.2984170869715, 0.8422445657219071 , 0.48033059977736875
109.54545454545453, 181.400322403, 103.03030303030303, 1.1595599951492592, 96.90035221599229, 100.54618661132359, 0.8416032481016723 , 0.48475004457769555
111.55555555555554, 182.098234082, 106.06060606060606, 1.1522038689690823, 99.26222366191192, 102.77251891085778, 0.8409952973966556 , 0.48988189612622546
113.56565656565655, 182.786990961, 109.0909090909091, 1.1450245406547264, 101.6371877198653, 105.02488266411284, 0.8407925392910897 , 0.49419352073953554
115.57575757575756, 183.466878371, 115.15151515151516, 1.1380147427501375, 106.33636294784367, 110.15422476801105, 0.8405888274670169 , 0.5018505968090916
117.58585858585857, 184.138167939, 118.18181818181819, 1.131167626342891, 108.79002499015253, 112.29180983215626, 0.8399829041098551 , 0.5067640075056533
119.59595959595958, 184.801118466, 121.21212121212122, 1.1244767302927736, 111.25652663861752, 114.40973000396161, 0.8393951133937031 , 0.5113275218070239
121.6060606060606, 185.455976738, 124.24242424242425, 1.1179359531965571, 113.73569955571145, 116.50615606147542, 0.8388069754223925 , 0.5153553317377819
123.6161616161616, 186.102978273, 127.27272727272728, 1.1115395278049032, 116.22738019424847, 118.58248142410075, 0.8382243488395166 , 0.5200814917598582
125.62626262626262, 186.742348011, 130.3030303030303, 1.1052819976409205, 118.73140958630755, 120.6390249200624, 0.837645396622377 , 0.5239897009228681
127.63636363636363, 187.374300948, 133.33333333333334, 1.0991581955990468, 121.24763314466915, 122.67622976991915, 0.8370694290942804 , 0.5279869560296385
129.64646464646464, 187.999042728, 136.36363636363637, 1.0931632243282778, 123.7759004758381, 124.70284661075684, 0.8365516891351217 , 0.5305228757924664
131.65656565656565, 188.616770186, 142.42424242424244, 1.0872924382258695, 126.31606520380798, 129.25837161528645, 0.8346961199393046 , 0.5350014945728041
133.66666666666666, 189.227671854, 145.45454545454547, 1.0815414268869565, 128.86798480379437, 131.2734504617073, 0.83446176862772 , 0.538338282060194
135.67676767676767, 189.831928434, 148.4848484848485, 1.0759059998724423, 131.43152044523484, 133.2248653425965, 0.8339285077569208 , 0.5406403115275257
137.68686868686868, 190.429713229, 151.51515151515153, 1.070382172672358, 134.0065368434063, 135.15416156141174, 0.8333635304092105 , 0.5443820839584834
139.6969696969697, 191.021192555, 154.54545454545456, 1.0649661537549362, 136.5929021190723, 137.0747560077841, 0.8328474106453905 , 0.5480555761008232
141.7070707070707, 191.606526112, 160.6060606060606, 1.0596543326031453, 139.19048766561198, 141.64927244309894, 0.8323159174702731 , 0.5504629408912115
143.7171717171717, 192.185867346, 163.63636363636363, 1.054443268650574, 141.79916802313633, 143.31999724421848, 0.8306226173025137 , 0.5541324923456215
145.72727272727272, 192.759363772, 166.66666666666666, 1.0493296810375337, 144.41882075912895, 145.17609211427762, 0.8301076091018423 , 0.5570893979620951
147.73737373737373, 193.327157281, 169.6969696969697, 1.0443104391161904, 147.04932635518853, 147.06642093642807, 0.8298695259841624 , 0.5594561229049834
149.74747474747474, 193.889384432, 175.75757575757575, 1.0393825536406007, 149.69056809948398, 151.50957423932283, 0.8293743528035504 , 0.5615499589939525
151.75757575757575, 194.446176721, 178.78787878787878, 1.0345431685837885, 152.34243198456056, 153.3117100874589, 0.828874232710182 , 0.5650370964452816
153.76767676767676, 194.997660828, 181.8181818181818, 1.0297895535295851, 155.00480661016195, 155.1009349736689, 0.8283781277750856 , 0.5672003194989612
155.77777777777777, 195.543958861, 184.84848484848484, 1.0251190965919426, 157.67758309076387, 156.87648979332846, 0.8278804825176197 , 0.5704755379883748
157.78787878787878, 196.085188573, 190.9090909090909, 1.0205292978188618, 160.36065496752914, 161.2478255473853, 0.8276405870543542 , 0.5718753431796734
159.7979797979798, 196.621463571, 193.93939393939394, 1.016017763042073, 163.05391812442238, 162.99054423891056, 0.8271705715218692 , 0.5739088457405402
161.8080808080808, 197.152893517, 196.96969696969697, 1.0115821981371527, 165.75727070823504, 164.71472733574254, 0.8266693520901044 , 0.5775336129591525
163.8181818181818, 197.679584307, 203.03030303030303, 1.0072204036619734, 168.47061305229565, 169.0065295499134, 0.8264528966497966 , 0.5790929688474477
165.82828282828282, 198.201638246, 206.06060606060606, 1.0029302698442466, 171.1938476036503, 170.70131832289928, 0.8259831031878826 , 0.5820486176659796
167.83838383838383, 198.719154215, 212.12121212121212, 0.9987097718915019, 173.92687885351606, 174.8786879031569, 0.8254931746121404 , 0.5845273204528629
169.84848484848484, 199.232227821, 215.15151515151516, 0.9945569655991806, 176.66961327082308, 176.5993184335528, 0.8253059019800773 , 0.5862074458431998
171.85858585858585, 199.740951545, 218.1818181818182, 0.9904699832346149, 179.4219592386729, 178.30764824601908, 0.8251066681751947 , 0.5898474851907632
173.86868686868686, 200.245414881, 224.24242424242425, 0.9864470296765591, 182.18382699355328, 181.6264649197419, 0.8210839839419424 , 0.5909844449630937
175.87878787878788, 200.745704464, 227.27272727272728, 0.9824863787916627, 184.9551285671596, 183.24933174646205, 0.8206699625455156 , 0.5919998218079531
177.88888888888889, 201.24190419, 233.33333333333331, 0.9785863700308124, 187.73577773068075, 187.4574384366733, 0.8209689471213063 , 0.595471106772406
179.8989898989899, 201.734095342, 236.36363636363637, 0.9747454052296927, 190.52568994142206, 189.0510996498159, 0.8205543428574085 , 0.5985419273830567
181.9090909090909, 202.222356687, 239.39393939393938, 0.9709619455991778, 193.3247822916382, 190.63918959661987, 0.8201566726456405 , 0.599316839523949
183.91919191919192, 202.706764593, 245.45454545454544, 0.9672345088923361, 196.13297345946557, 194.62024265367356, 0.8197570264457913 , 0.6000674523404115
185.92929292929293, 203.187393118, 248.4848484848485, 0.9635616667358766, 198.95018366184158, 196.1718021235144, 0.8193267891914119 , 0.6027828207586283
187.93939393939394, 203.66431411, 254.54545454545456, 0.959942042114833, 201.77633460931423, 200.1058450981545, 0.8189349682099963 , 0.6052226955959888
189.94949494949495, 204.137597294, 257.57575757575756, 0.9563743070001476, 204.61134946264195, 201.6381838611448, 0.8185399695881591 , 0.6063036667869532
191.95959595959596, 204.607310355, 263.6363636363636, 0.9528571801096257, 207.45515279110145, 205.16573066679823, 0.8167171919413316 , 0.608795683626377
193.96969696969694, 205.073519022, 266.6666666666667, 0.9493894247934486, 210.30767053241064, 206.6658501133501, 0.8163109022345314 , 0.6106492963883251
195.97979797979795, 205.53628714, 272.72727272727275, 0.9459698470361093, 213.16882995419573, 210.50103618473563, 0.8159214959077882 , 0.61257572921431
197.98989898989896, 205.995676747, 275.75757575757575, 0.942597293567238, 216.03855961692352, 211.9801758564724, 0.8155331277588908 , 0.613449762276431
200.0, 206.451748139, 281.8181818181818, 0.9392706500743446, 218.91678933822988, 215.77144171639478, 0.8151437496510923 , 0.6164774756203067
