D,tc,A,I,Q,Qrat,C,Creal 
111.55555555555554, 293.238983929, 45.45454545454547, 0.39888142111566516, 14.541565755768945, 14.818381599043436, 0.8172965145058053 , 0.049391568138674145
113.56565656565655, 294.96667316, 45.45454545454547, 0.39480642906324814, 14.4183916665938, 14.624336124862127, 0.8149193403723033 , 0.04651881214196834
115.57575757575756, 296.676490506, 48.4848484848485, 0.39084347846610046, 15.206358936608938, 15.416310268437023, 0.8135261730204145 , 0.0608156978272414
117.58585858585857, 298.368969738, 48.4848484848485, 0.3869876192031244, 15.073397751568878, 14.66915744282295, 0.7818115031205126 , 0.053883434297535324
119.59595959595958, 300.044620102, 48.4848484848485, 0.3832341996693434, 14.934965557422018, 15.058762962525964, 0.8104365068933673 , 0.05045758751406795
121.6060606060606, 301.703927835, 51.51515151515153, 0.37957884412037035, 15.740222039855505, 15.820174041244758, 0.8090479773877116 , 0.0610984294245518
123.6161616161616, 303.347357572, 51.51515151515153, 0.3760174320779486, 15.59212229622926, 15.60188649013304, 0.8054417792299697 , 0.05827117107536534
125.62626262626262, 304.975353636, 51.51515151515153, 0.3725460795789763, 15.438904880331709, 15.415846127188555, 0.8032530582559356 , 0.05491319429366961
127.63636363636363, 306.588341235, 54.54545454545456, 0.36916112207647156, 16.26112446467535, 16.15883144136268, 0.8024822370928919 , 0.06584458954456074
129.64646464646464, 308.186727577, 54.54545454545456, 0.36585909882350776, 16.098344616052394, 15.996611106522693, 0.8015960367328683 , 0.06240501989919915
131.65656565656565, 309.77090289, 54.54545454545456, 0.3626367385907566, 15.930783810892722, 15.84024517658, 0.8008137731232309 , 0.35078985512908717
133.66666666666666, 311.341241386, 57.575757575757564, 0.3594909465853452, 16.76964606395922, 16.53693474139342, 0.798964336199839 , 0.3627515592139055
135.67676767676767, 312.898102145, 57.575757575757564, 0.3564187924536292, 16.592615519221198, 16.37691392417673, 0.7980531402951005 , 0.3602474030448735
137.68686868686868, 314.441829939, 57.575757575757564, 0.3534174992635086, 16.411125721841728, 16.208672578339076, 0.7965622829415575 , 0.3565687910028647
139.6969696969697, 315.972756008, 60.606060606060595, 0.35048443337332325, 17.26631619144419, 16.899645248456213, 0.7955963804603926 , 0.36896795386969444
141.7070707070707, 317.491198772, 60.606060606060595, 0.34761709510438654, 17.075438586727042, 16.75161603247798, 0.7951325421808889 , 0.3669949796534546
143.7171717171717, 318.997464505, 63.636363636363626, 0.34481311014302873, 17.59108677043851, 17.414780272089164, 0.793649733136889 , 0.3748664436825175
145.72727272727272, 320.491847961, 63.636363636363626, 0.34207022160579154, 17.391190571576637, 17.244218565186546, 0.7921782146977262 , 0.37172126726694793
147.73737373737373, 321.97463296, 63.636363636363626, 0.33938628270827237, 17.187341578076378, 17.07735361316106, 0.7907167366330369 , 0.36951741942677013
149.74747474747474, 323.446092933, 66.66666666666666, 0.3367592499841884, 18.06906369062204, 17.728186457377376, 0.7896525392343234 , 0.3822826329222085
151.75757575757575, 324.906491444, 66.66666666666666, 0.3341871770066025, 17.855943205184907, 17.574301619564093, 0.7888229783521982 , 0.3797372081681423
153.76767676767676, 326.356082663, 66.66666666666666, 0.33166820856802987, 17.639157811447117, 17.396234900656427, 0.7867607348815985 , 0.3779249022939535
155.77777777777777, 327.795111827, 69.69696969696969, 0.3292005752803818, 18.536399810965644, 18.04043606607363, 0.7862715275889975 , 0.3890800664265372
157.78787878787878, 329.22381566, 69.69696969696969, 0.3267825885594866, 18.310402381607556, 17.875326273947785, 0.7848400790163883 , 0.3840884563769267
159.7979797979798, 330.642422774, 72.72727272727272, 0.3244126359622913, 18.84224048764703, 18.4784964687587, 0.7831979962548855 , 0.39181216719357376
161.8080808080808, 332.051154047, 72.72727272727272, 0.3220891768478609, 18.607842714408754, 18.28169452469054, 0.7804462794266176 , 0.38947309801345015
163.8181818181818, 333.450222977, 72.72727272727272, 0.3198107383359833, 18.754942762612732, 17.409395850686337, 0.7485026744019232 , 0.3898017616654115
165.82828282828282, 334.839836014, 75.75757575757575, 0.3175759115395965, 19.292699353483485, 18.712238290052053, 0.7777716648319848 , 0.39680408442826026
167.83838383838383, 336.220192878, 75.75757575757575, 0.31538334804942325, 19.045965565417987, 18.536907873207575, 0.7758405300713449 , 0.39413305367602475
169.84848484848484, 337.591486855, 78.78787878787878, 0.31323175665113473, 19.587620459604647, 19.129328664045214, 0.7751299802649291 , 0.3989948928734312
171.85858585858585, 338.953905079, 78.78787878787878, 0.311119900257118, 19.733502375504308, 18.953575924570643, 0.7732215692578863 , 0.4019001133592837
173.86868686868686, 340.307628795, 78.78787878787878, 0.3090465930364925, 19.474736819164942, 18.81019087148575, 0.7725201819770372 , 0.399266771427947
175.87878787878788, 341.652833613, 81.81818181818181, 0.3070106977284423, 20.022167546004642, 19.357470471750247, 0.7706288657573312 , 0.4039314596412666
177.88888888888889, 342.989689745, 81.81818181818181, 0.3050111231252099, 19.755543049789974, 19.215366362937935, 0.7699866003668053 , 0.4019913842273544
179.8989898989899, 344.318362228, 84.84848484848484, 0.30304682171225855, 20.306776351016914, 19.78069077181159, 0.769285645344903 , 0.4066131892050985
181.9090909090909, 345.639011143, 84.84848484848484, 0.30111678745415604, 20.44758690664902, 19.606775341996244, 0.7674093968611326 , 0.4084998076441369
183.91919191919192, 346.951791808, 84.84848484848484, 0.29922005371568366, 20.169407948631555, 19.46576401386826, 0.7667197775406496 , 0.4045556870052189
185.92929292929293, 348.25685498, 87.87878787878788, 0.2973556913085367, 20.726272905882983, 19.99403035785984, 0.7651384625758451 , 0.411055431648351
187.93939393939394, 349.55434703, 87.87878787878788, 0.2955228066547624, 20.44054181581759, 19.83784668755256, 0.7638700260940848 , 0.40708745977520366
189.94949494949495, 350.844410119, 90.9090909090909, 0.2937205400587964, 21.00111301875633, 20.37330378931765, 0.762991725528058 , 0.4133115674805746
191.95959595959596, 352.127182362, 90.9090909090909, 0.2919480640806019, 21.13711544925182, 19.43277121567959, 0.7321866786328812 , 0.4135447552556078
193.96969696969694, 353.402797986, 90.9090909090909, 0.2902045820030088, 20.840274209197723, 20.08943443934626, 0.7614758433776823 , 0.41135445305543
195.97979797979795, 354.671387476, 93.93939393939394, 0.28848932638688474, 21.4063325189971, 20.60238611136717, 0.7602212735832291 , 0.41577784924486344
197.98989898989896, 355.933077717, 93.93939393939394, 0.28680155770826404, 21.10222538624068, 20.43272128766269, 0.7583976023192625 , 0.41209639650627294
200.0, 357.187992131, 96.96969696969697, 0.2851405630720047, 21.671893667792016, 20.9605831032443, 0.7580682696401297 , 0.417796619300463
