D,tc,A,I,Q,Qrat,C,Creal 
79.39393939393939, 262.850718791, 30.30303030303031, 0.48503549698508097, 11.629226321331055, 12.393112813750662, 0.8431810154017474 , 0.03466605470642236
81.4040404040404, 264.970601727, 30.30303030303031, 0.47811219666295535, 11.598600012343473, 12.199884734866986, 0.8420538088352097 , 0.03330284747098189
83.41414141414141, 267.058756533, 30.30303030303031, 0.4714530309238055, 11.320045464187997, 12.000948736337135, 0.8400228279858708 , 0.026362302535987998
85.42424242424242, 269.116485604, 30.30303030303031, 0.46504191376896314, 11.272103701138, 11.813797466739537, 0.8383229658651544 , 0.024407865392115813
87.43434343434343, 271.145009106, 33.333333333333314, 0.45886408789685385, 12.203853183615237, 12.79832672505083, 0.8367397054568184 , 0.036934098224110194
89.44444444444444, 273.145471931, 33.333333333333314, 0.45290598742317334, 12.146986413114753, 12.61443055178152, 0.8355661595611817 , 0.032389599716987974
91.45454545454545, 275.118949918, 33.333333333333314, 0.4471551175035238, 11.829500912997363, 12.386350951232352, 0.8310103451606867 , 0.027167856183334338
93.46464646464646, 277.066455432, 36.363636363636374, 0.4415999484571149, 12.791818048881833, 13.315250203518195, 0.829188005741604 , 0.04075110011663513
95.47474747474747, 278.988942391, 36.363636363636374, 0.43622982237488767, 12.7174637169053, 13.12467604011732, 0.8273817437292286 , 0.03562278832555902
97.48484848484847, 280.887310788, 36.363636363636374, 0.4310348705118381, 12.636322067536353, 12.950244467102808, 0.8262248537396377 , 0.03344710061944424
99.49494949494948, 282.762410788, 39.39393939393938, 0.42600594002467596, 13.640883576400595, 13.842501181352398, 0.8248395983148994 , 0.048071792366122634
101.50505050505049, 284.615046428, 39.39393939393938, 0.4211345288327296, 13.272359144147277, 13.654603624914703, 0.8230549563545942 , 0.03907687466383637
103.5151515151515, 286.445978983, 39.39393939393938, 0.41641272756054537, 13.174808115919344, 13.472566471285496, 0.8212907422901045 , 0.03673644838048527
105.52525252525251, 288.255930018, 42.424242424242436, 0.4118331676715384, 14.20886762267879, 14.327379817873522, 0.8200330534379939 , 0.04946484474176165
107.53535353535352, 290.045584178, 42.424242424242436, 0.40738897502868865, 13.812548963683485, 14.14274756608425, 0.8182959885800156 , 0.042717092874231435
109.54545454545453, 291.815591727, 42.424242424242436, 0.4030737282248925, 13.699157943121097, 13.963469201535979, 0.8165724874772957 , 0.039990567865592075
111.55555555555554, 293.566570867, 45.45454545454547, 0.39888142111566516, 14.762078727061219, 14.795003438118904, 0.8160071099030511 , 0.05382852672402512
113.56565656565655, 295.299109873, 45.45454545454547, 0.39480642906324814, 14.338813647114856, 14.613172010336099, 0.8142972367248136 , 0.04674758842871183
115.57575757575756, 297.013769037, 45.45454545454547, 0.39084347846610046, 14.210108039497069, 14.44164226837475, 0.8128986343872213 , 0.04354074497460607
117.58585858585857, 298.711082466, 48.4848484848485, 0.3869876192031244, 14.990172244224585, 15.220748933981652, 0.8112092769525917 , 0.05353885253906251
119.59595959595958, 300.391559727, 48.4848484848485, 0.3832341996693434, 14.851853068992009, 15.047057976136509, 0.8098065648253294 , 0.05076735800077855
121.6060606060606, 302.055687368, 51.51515151515153, 0.37957884412037035, 15.653286881952106, 15.807912921547933, 0.8084209404116731 , 0.0656461121158058
123.6161616161616, 303.70393032, 51.51515151515153, 0.3760174320779486, 15.505334534267465, 15.577473552122804, 0.8041814700846858 , 0.057879598116075126
125.62626262626262, 305.336733192, 51.51515151515153, 0.3725460795789763, 15.352298632714922, 15.404128133671591, 0.8026424843016118 , 0.05457060415356668
127.63636363636363, 306.954521468, 54.54545454545456, 0.36916112207647156, 16.170599152585886, 16.146376605051326, 0.8018637032006343 , 0.06625427819501391
129.64646464646464, 308.557702622, 54.54545454545456, 0.36585909882350776, 16.00803495056162, 15.971299156060349, 0.8003276456319357 , 0.0628066396535337
131.65656565656565, 310.146667138, 54.54545454545456, 0.3626367385907566, 15.840723064052277, 15.800546795790046, 0.7988067959740206 , 0.0588240429178994
133.66666666666666, 311.721789474, 57.575757575757564, 0.3594909465853452, 16.675570621500764, 16.50879619780918, 0.797604852525991 , 0.3623077368964798
135.67676767676767, 313.283428949, 57.575757575757564, 0.3564187924536292, 16.49882291396684, 16.351948893582115, 0.796836585017602 , 0.3596931478231426
137.68686868686868, 314.831930565, 57.575757575757564, 0.3534174992635086, 16.31764840893694, 16.195772715733714, 0.7959283294850424 , 0.3558867379030092
139.6969696969697, 316.367625784, 60.606060606060595, 0.35048443337332325, 17.16872931251956, 16.8860976177964, 0.7949585892074816 , 0.3681470504715676
141.7070707070707, 317.890833241, 60.606060606060595, 0.34761709510438654, 16.97820073219121, 16.72487090765925, 0.7938630575504608 , 0.3661720396981691
143.7171717171717, 319.401859419, 63.636363636363626, 0.34481311014302873, 17.491179822124987, 17.38703913757479, 0.7923854769326615 , 0.3729647554399958
145.72727272727272, 320.900999273, 63.636363636363626, 0.34207022160579154, 17.650559332047635, 17.21652108822315, 0.7909058266350516 , 0.37551663879845426
147.73737373737373, 322.388536815, 63.636363636363626, 0.33938628270827237, 17.44662955358214, 17.04957980444542, 0.7894307519372245 , 0.37312475177893634
149.74747474747474, 323.86474567, 66.66666666666666, 0.3367592499841884, 17.9657071224711, 17.699090762276196, 0.788356552779495 , 0.3811159115293581
151.75757575757575, 325.32988958, 66.66666666666666, 0.3341871770066025, 17.753043878673488, 17.54541428733966, 0.787526369705368 , 0.3783284768921162
153.76767676767676, 326.784222895, 66.66666666666666, 0.33166820856802987, 17.536746127498443, 17.381294505439335, 0.7860850417567616 , 0.37325230584154245
155.77777777777777, 328.227991024, 69.69696969696969, 0.3292005752803818, 18.42962925522364, 18.010627638644053, 0.784972361777027 , 0.38540785715515163
157.78787878787878, 329.661430857, 69.69696969696969, 0.3267825885594866, 18.20415281268927, 17.845697783655204, 0.7835392005705355 , 0.38246274678206243
159.7979797979798, 331.084771168, 72.72727272727272, 0.3244126359622913, 18.733213240147492, 18.46206031041848, 0.7825013613149188 , 0.3894337218393648
161.8080808080808, 332.498232994, 72.72727272727272, 0.3220891768478609, 18.883337329650313, 18.251499979389276, 0.7791572730652259 , 0.3922102777881077
163.8181818181818, 333.902029985, 72.72727272727272, 0.3198107383359833, 18.645376744478842, 18.091091186833, 0.7778116054302783 , 0.3880545590720294
165.82828282828282, 335.29636874, 75.75757575757575, 0.3175759115395965, 19.18031532169097, 18.68082042291599, 0.7764657854150432 , 0.394466974548745
167.83838383838383, 336.681449124, 75.75757575757575, 0.31538334804942325, 18.934206910794845, 18.520144432478993, 0.7751389159278405 , 0.39237884817363367
169.84848484848484, 338.057464564, 75.75757575757575, 0.31323175665113473, 19.077063061642782, 18.362608443537628, 0.7738245765567673 , 0.392666364079254
171.85858585858585, 339.424602329, 78.78787878787878, 0.311119900257118, 19.617794678370796, 18.936072386863213, 0.7725075027963615 , 0.3990701376811441
173.86868686868686, 340.783043799, 78.78787878787878, 0.3090465930364925, 19.359716077776937, 18.778321153833353, 0.7712113169980163 , 0.3952934263459765
175.87878787878788, 342.132964714, 81.81818181818181, 0.3070106977284423, 19.904262058683997, 19.339735549469346, 0.769922831202787 , 0.4013885340558667
177.88888888888889, 343.474535413, 81.81818181818181, 0.3050111231252099, 20.04597440267762, 19.1818094475845, 0.7686419278435884 , 0.40151777318773246
179.8989898989899, 344.807921055, 81.81818181818181, 0.30304682171225855, 19.776215457190244, 19.04174786399273, 0.767975300246583 , 0.40010017883792887
181.9090909090909, 346.133281841, 84.84848484848484, 0.30111678745415604, 20.326411130419157, 19.588353744824744, 0.7666883753505572 , 0.4062012482274987
183.91919191919192, 347.450773208, 84.84848484848484, 0.29922005371568366, 20.049020096607745, 19.43253482144363, 0.7654109422436886 , 0.4024657736267184
185.92929292929293, 348.760546027, 87.87878787878788, 0.2973556913085367, 20.60293421134906, 19.97492274217888, 0.764407245736421 , 0.4062913207693583
187.93939393939394, 350.062746779, 87.87878787878788, 0.2955228066547624, 20.73975368074231, 19.8189434593206, 0.7631421441989259 , 0.40851558690341805
189.94949494949495, 351.357517736, 87.87878787878788, 0.2937205400587964, 20.45113808083039, 19.665402722726867, 0.7618763079801327 , 0.4045572265487916
191.95959595959596, 352.644997118, 90.9090909090909, 0.2919480640806019, 21.01055776165185, 20.20835878013562, 0.7614092159902823 , 0.41087322069194965
193.96969696969694, 353.925319257, 90.9090909090909, 0.2902045820030088, 20.71460344295123, 20.054445405890185, 0.7601496087422386 , 0.40728056649703265
195.97979797979795, 355.198614739, 93.93939393939394, 0.28848932638688474, 21.277645466174526, 20.56657313029896, 0.7588997863568798 , 0.41298772678395973
197.98989898989896, 356.465010548, 93.93939393939394, 0.28680155770826404, 21.409818768297516, 20.41261852101573, 0.7576514515833719 , 0.41347273478526075
200.0, 357.724630204, 93.93939393939394, 0.2851405630720047, 21.1030652729293, 20.269983218088825, 0.7567398983293677 , 0.41021239257063696
