D,tc,A,I,Q,Qrat,C,Creal 
667.4444444444445, 242.818341123, 300.0, 0.5673696261889101, 153.8184945118093, 145.95248236741153, 0.8574802952106778 , 0.8510361869792372
697.7373737373738, 245.377504246, 300.0, 0.5567669088314494, 143.75987644856465, 142.90265603092692, 0.8555504632441435 , 0.8501676490161288
728.030303030303, 247.858176278, 300.0, 0.5468006100708179, 141.65162955455415, 139.53332709856474, 0.8506045563268686 , 0.849267850295284
758.3232323232323, 250.266025041, 300.0, 0.5374083448257624, 139.0490761097265, 136.84531670358504, 0.8487978649205928 , 0.8494841020284042
788.6161616161617, 252.606101117, 300.0, 0.5285360301343771, 135.98524094709424, 134.24379192238735, 0.8466391710214891 , 0.8499666686706913
818.909090909091, 254.882925969, 300.0, 0.5201365110362628, 132.49348907115157, 131.86654334846938, 0.8450765042799564 , 0.8505224903031365
849.2020202020202, 257.100564719, 300.0, 0.5121684552516532, 128.6074797721832, 129.5315014556814, 0.8430266782181804 , 0.8499127105298239
879.4949494949495, 259.262686702, 300.0, 0.5045954565485515, 133.46652698260857, 127.34395220986559, 0.8412280277016506 , 0.8481928576027193
909.7878787878789, 261.372616191, 300.0, 0.4973853017010448, 128.89107488470702, 125.28973583918739, 0.8396557987720972 , 0.846645216472327
940.0808080808081, 263.433375163, 300.0, 0.4905093668381169, 124.00042777594487, 123.27102816092066, 0.8377076055688852 , 0.8496921628158609
970.3737373737374, 265.447719573, 300.0, 0.4839421169851754, 128.21369857723414, 121.38983365107134, 0.8361181319734144 , 0.8484012455641982
1000.6666666666667, 267.41817028, 300.0, 0.4776606885433563, 122.73495192481842, 119.53910308151349, 0.8341981797863831 , 0.8486674747412529
1030.959595959596, 269.347039562, 300.0, 0.4716445389101364, 117.02139100451893, 117.80825236774339, 0.8326062154065683 , 0.8457537723117025
1061.2525252525254, 271.236453957, 300.0, 0.46587515082170344, 120.63166463999491, 116.14895016842827, 0.8310448980702702 , 0.8462443171937453
1091.5454545454545, 273.088374022, 300.0, 0.46033578157822097, 114.43324318996453, 114.56955403498385, 0.829608578635014 , 0.845893917516767
1121.8383838383838, 274.904611504, 300.0, 0.45501124930188075, 117.7585967461301, 112.68689938256186, 0.8255246403647988 , 0.8438637736463626
1152.1313131313132, 276.686844331, 300.0, 0.44988774992233566, 111.13313249147353, 111.19450689666438, 0.8238685236177242 , 0.8460293849190132
1182.4242424242425, 278.436629727, 300.0, 0.44495269979280455, 114.184610340212, 109.82733545673247, 0.8227641238261532 , 0.847799973034885
1212.7171717171718, 280.15541575, 300.0, 0.44019459979254244, 107.19030798468106, 108.48729800410537, 0.8215101385859339 , 0.8436234376644348
1243.0101010101012, 281.844551467, 300.0, 0.43560291752678676, 109.97921019403641, 107.14597727963529, 0.8199055681871591 , 0.844873925622979
1273.3030303030303, 283.505295955, 300.0, 0.4311679848381996, 112.76734770312194, 105.92939175834218, 0.8189336521827125 , 0.8439661007748022
1303.5959595959596, 285.138826292, 300.0, 0.42688090832787895, 105.2123898438148, 104.67824836297068, 0.8173883810124185 , 0.8409566938881523
1333.888888888889, 286.746244669, 300.0, 0.422733490974809, 107.74931408451043, 103.46694997912205, 0.8158564216628211 , 0.8437540768172034
1364.1818181818182, 288.328584739, 300.0, 0.418718163259822, 99.9545045102316, 102.29406457147178, 0.8143430239176299 , 0.838981341488307
1394.4747474747476, 289.8868173, 300.0, 0.41482792245890854, 102.25192805374417, 101.15869482570577, 0.8128566838516534 , 0.839893314680463
1424.767676767677, 291.421855392, 300.0, 0.4110562789828331, 104.54829004615131, 100.15940202280024, 0.8122115887281637 , 0.8407507904658956
1455.060606060606, 292.934558885, 300.0, 0.4073972088146907, 96.34590777894714, 99.09093879839169, 0.8107643405043907 , 0.8369030298609287
1485.3535353535353, 294.425738613, 300.0, 0.4038451112415248, 98.41456620236755, 98.05022361918921, 0.8093055224213508 , 0.8403574863178673
1515.6464646464647, 295.896160111, 300.0, 0.4003947711961334, 100.48208190950778, 97.08528141062455, 0.8082463308282258 , 0.8414645590368323
1545.939393939394, 297.346546993, 300.0, 0.39704132562527183, 102.54839961211998, 96.10204183905427, 0.8068181289668866 , 0.8377449162135503
1576.2323232323233, 298.777584025, 300.0, 0.3937802333842418, 93.80675950446202, 95.16978093726361, 0.8056082459950794 , 0.835430082298722
1606.5252525252527, 300.189919913, 300.0, 0.3906072482282542, 95.65735756502608, 94.27347102792842, 0.8045035130602511 , 0.8376279345840449
1636.818181818182, 301.584169845, 300.0, 0.38751839453031467, 97.50674689239095, 93.39739884401995, 0.8033803484109079 , 0.8384260084235379
1667.111111111111, 302.960917809, 300.0, 0.3845099454056021, 88.53546283976978, 92.61179535257962, 0.8028556561338323 , 0.8360672860112645
1697.4040404040404, 304.320718709, 300.0, 0.3815784029649448, 90.18121710662045, 91.49485708779804, 0.7992665585618725 , 0.8334116543441876
1727.6969696969697, 305.664100309, 300.0, 0.37872048045629875, 91.8257913405814, 90.66949052760225, 0.7980335120188531 , 0.8328403827521513
1757.989898989899, 306.99156501, 300.0, 0.37593308608413833, 93.46915468151045, 89.86095801583578, 0.7967814959825397 , 0.8333550777520636
1788.2828282828284, 308.303591483, 300.0, 0.37321330832322447, 95.11127775354356, 89.07421603599312, 0.7955612697395172 , 0.8338051014882056
1818.5757575757577, 309.600636174, 300.0, 0.3705584025660309, 85.61291528115075, 88.30441332386958, 0.7943364456846931 , 0.8308528530838445
1848.8686868686868, 310.883134685, 300.0, 0.3679657789627515, 87.06372294352539, 87.55457007533754, 0.7931405136110091 , 0.8295402214369183
1879.1616161616162, 312.151503053, 300.0, 0.3654329913297844, 88.51336171492565, 86.95197028846488, 0.7931410349865867 , 0.8283304030943027
1909.4545454545455, 313.406138931, 300.0, 0.3629577270172699, 89.9618101524455, 86.23553596207812, 0.791970428353997 , 0.8297324080446659
1939.7474747474748, 314.647422674, 300.0, 0.36053779763901034, 91.40904780428868, 85.53118914478245, 0.7907741315416887 , 0.8329989555913623
1970.0404040404042, 315.875718352, 300.0, 0.3581711305791861, 81.51541036478392, 84.84254212039515, 0.7895903650228056 , 0.8311562579539999
2000.3333333333335, 317.091374687, 300.0, 0.3558557611999477, 82.7837404012717, 84.17079388652031, 0.7884354942266112 , 0.8290107891097276
2030.6262626262628, 318.294725921, 300.0, 0.3535898256824124, 84.05095780377334, 83.51357873094078, 0.7872924375936001 , 0.829447117892217
2060.919191919192, 319.486092625, 300.0, 0.3513715544409865, 85.31704766048539, 82.87027987278985, 0.7861600142393624 , 0.8293909822395171
2091.2121212121215, 320.665782449, 300.0, 0.34919926605742774, 86.58199572864558, 82.26971087445122, 0.7853177146609611 , 0.828897750649449
2121.505050505051, 321.834090823, 300.0, 0.34707136168676367, 87.84578840147468, 81.69662732913784, 0.7846285264610806 , 0.8276885605152454
2151.7979797979797, 322.99130161, 300.0, 0.34498631989221007, 77.52306227096936, 81.0913057840871, 0.7835219457341944 , 0.8277429922270095
2182.090909090909, 324.137687714, 300.0, 0.34294269187066934, 78.62050405971438, 80.49548750364906, 0.7823997945989719 , 0.8238260976003976
2212.3838383838383, 325.273511652, 300.0, 0.3409390970343083, 79.71690757002908, 79.91464235381444, 0.7813188440297176 , 0.8235619091604942
2242.6767676767677, 326.399026082, 300.0, 0.3389742189171917, 80.81226291663354, 79.34298808784725, 0.7802263777001285 , 0.8243740192203588
2272.969696969697, 327.514474303, 300.0, 0.337046801379027, 81.90656064781923, 78.8179379884365, 0.7794954851566894 , 0.8251883207698496
2303.2626262626263, 328.620090724, 300.0, 0.33515564508081813, 82.99979172544076, 78.26675243662457, 0.7784119963900318 , 0.8246529953861479
2333.5555555555557, 329.716101295, 300.0, 0.3332996042096619, 72.40368070601316, 77.72741985854915, 0.7773528568774293 , 0.8224166462105311
2363.848484848485, 330.802723928, 300.0, 0.331477583432097, 73.34310021767995, 77.26412528701859, 0.776966821175165 , 0.8217979679355795
2394.1414141414143, 331.88016887, 300.0, 0.3296885350573556, 74.28157931753479, 76.74112939760519, 0.7758952388628924 , 0.819644311600245
2424.4343434343436, 332.948639078, 300.0, 0.3279314563936066, 75.21911148969494, 76.22877746425792, 0.7748446205047063 , 0.8180436863537563
2454.727272727273, 334.008330551, 300.0, 0.3262053872818307, 76.1556905017422, 75.75655959233063, 0.7741192363864862 , 0.8186031646076395
2485.0202020202023, 335.059432655, 300.0, 0.32450940779336773, 77.09131039242041, 75.01129012982146, 0.7705096609257125 , 0.8191898197650618
2515.3131313131316, 336.102128425, 300.0, 0.32284263607842445, 78.02596545997879, 74.53201082159929, 0.7695391138227694 , 0.8178558127985591
2545.6060606060605, 337.13659485, 300.0, 0.3212042263539623, 78.95965025112157, 74.06072260396387, 0.768573558787798 , 0.8168922135765689
2575.89898989899, 338.163003145, 300.0, 0.3195933670203957, 67.96425609410939, 73.59864960003138, 0.7676280464996268 , 0.8173290789133645
2606.191919191919, 339.181519, 300.0, 0.3180092788974502, 68.75687062489875, 73.27309998076782, 0.7680394340987822 , 0.8177692429993982
2636.4848484848485, 340.192302822, 300.0, 0.31645121357035316, 69.5486463593066, 72.82208706541695, 0.7670701827284688 , 0.816714297718793
2666.777777777778, 341.195509968, 300.0, 0.3149184518382778, 70.3395794159929, 72.37973084270965, 0.7661214135512061 , 0.8141992626640532
2697.070707070707, 342.191290949, 300.0, 0.31341030225763755, 71.12966608480208, 71.94512150122853, 0.7651856685732723 , 0.8145343270157667
2727.3636363636365, 343.179791644, 300.0, 0.3119260997734395, 71.91890281985134, 71.51653484689193, 0.7642465624479254 , 0.8144804257161219
2757.656565656566, 344.161153486, 300.0, 0.3104652044324634, 72.70728623295318, 71.09545328913052, 0.7633217536577562 , 0.8147993846389959
2787.949494949495, 345.135513648, 300.0, 0.30902700017253276, 73.4948130873524, 70.67990472807901, 0.7623919019871807 , 0.8141794821784811
2818.2424242424245, 346.103005212, 300.0, 0.3076108936826096, 74.28148029176063, 70.27240404785948, 0.7614858629417937 , 0.8146102741924246
2848.535353535354, 347.063757341, 300.0, 0.3062163133288564, 75.06728489467024, 69.87019246868465, 0.7605755520678679 , 0.8133429280956287
2878.828282828283, 348.017895428, 300.0, 0.3048427081421934, 63.620556543772786, 69.47433308282567, 0.7596741010713791 , 0.812606273863566
2909.121212121212, 348.965541248, 300.0, 0.30348954686322227, 64.27818068064596, 69.08467780284366, 0.7587815189120718 , 0.812764726881356
2939.4141414141413, 349.906813098, 300.0, 0.30215631704070844, 64.93507391041993, 68.700554106922, 0.757891972161617 , 0.812990722716816
2969.7070707070707, 350.841825931, 300.0, 0.30084252418010005, 65.59123418143858, 68.37137795203246, 0.757554450769752 , 0.8132406869245895
3000.0, 351.770691483, 300.0, 0.2995476909388283, 66.24665953862579, 67.99662950879414, 0.7566589179359308 , 0.8103427480632622
