D,tc,A,I,Q,Qrat,C,Creal 
1333.888888888889, 565.994284633, 300.0, 0.14364771029249004, 28.084185179713263, 24.599260600597926, 0.5708238242598238 , 0.5486740779233108
1364.1818181818182, 571.646975144, 300.0, 0.1418048097984131, 26.9012653610564, 24.122934538307074, 0.5670455177695726 , 0.5457734228355443
1394.4747474747476, 577.269269277, 300.0, 0.14002525858887888, 25.72762260861308, 23.617979838973334, 0.5622314163645978 , 0.5419763794024302
1424.767676767677, 582.863114117, 300.0, 0.13830557241956215, 25.841274022891156, 23.149640313095375, 0.5579346251952139 , 0.5388890367126081
1455.060606060606, 588.43035839, 300.0, 0.13664252754295517, 25.94621338168609, 22.70206372018664, 0.5538066888448518 , 0.5344723669766008
1485.3535353535353, 593.972760264, 300.0, 0.13503313629492736, 24.756821675903403, 22.234130198985216, 0.5488561501532336 , 0.5315009934046576
1515.6464646464647, 599.491994415, 300.0, 0.13347462541346286, 24.84068709197884, 21.79729080906758, 0.5443554219025115 , 0.529291084495103
1545.939393939394, 604.989658437, 300.0, 0.13196441673605488, 23.655516651825106, 21.38240955533854, 0.5401054335757292 , 0.5261245419392997
1576.2323232323233, 610.467278677, 300.0, 0.1305001099739211, 23.720847952125027, 20.980320659265036, 0.5358953506746138 , 0.5234764560996463
1606.5252525252527, 615.926315543, 300.0, 0.1290794673044938, 22.544242235575613, 20.614718133125375, 0.532352112581314 , 0.5192472359667089
1636.818181818182, 621.368168359, 300.0, 0.12770039956003326, 22.593340326685468, 20.240844534912288, 0.5283419786899168 , 0.5167019937938329
1667.111111111111, 626.794179806, 300.0, 0.12636095382091195, 22.636268674850268, 19.865251393242314, 0.5240345426482723 , 0.5128026421868443
1697.4040404040404, 632.205639983, 300.0, 0.12505930224810055, 21.464171086231723, 19.506965986323177, 0.5199390911794263 , 0.5096620876913756
1727.6969696969697, 637.603790151, 300.0, 0.12379373201144903, 21.493577357671615, 19.17347606848709, 0.5162748214832567 , 0.5061248025663193
1757.989898989899, 642.989826162, 300.0, 0.12256263618914427, 21.51758204091846, 18.805778647874007, 0.5114603501960165 , 0.5042515816690292
1788.2828282828284, 648.36490163, 300.0, 0.12136450552977715, 20.356477716700432, 18.484882654433015, 0.5076960124857838 , 0.5002683788170197
1818.5757575757577, 653.73013085, 300.0, 0.12019792098219986, 20.369341739823493, 18.167632921831537, 0.5038254897526329 , 0.49757671204820997
1848.8686868686868, 659.086591501, 300.0, 0.11906154691016534, 20.377478216965873, 17.886356819520493, 0.5007594050780073 , 0.49546845496496955
1879.1616161616162, 664.435327149, 300.0, 0.11795412491891248, 20.38100585744486, 17.583449108814765, 0.49690078299232865 , 0.49166812723075876
1909.4545454545455, 669.777349565, 300.0, 0.11687446822964431, 19.232103036357284, 17.28831939745413, 0.49307374140616855 , 0.4882807172432989
1939.7474747474748, 675.113640884, 300.0, 0.1158214565454494, 19.227056924786186, 17.000657578929616, 0.4892777235467996 , 0.4849336097172365
1970.0404040404042, 680.445155607, 300.0, 0.11479403135881414, 19.217979022428068, 15.70632443881376, 0.45607262134039506 , 0.48270414533008926
2000.3333333333335, 685.772822476, 300.0, 0.11379119165661128, 18.091878598746945, 16.46034500582339, 0.48217982329997117 , 0.47969608209605696
2030.6262626262628, 691.097546212, 300.0, 0.11281198998345142, 18.07601085826694, 16.195664372652484, 0.4785444163936904 , 0.475376102580426
2060.919191919192, 696.42020915, 300.0, 0.11185552882865299, 18.056620317194515, 15.879548121156832, 0.4732160101947837 , 0.4730633870788428
2091.2121212121215, 701.741672765, 300.0, 0.11092095730591092, 18.033793981365097, 15.628645276380277, 0.4696631323774627 , 0.47012586653822114
2121.505050505051, 707.062779104, 300.0, 0.11000746809809908, 16.93278184999031, 15.414091097045478, 0.46706195992984684 , 0.46708724907390387
2151.7979797979797, 712.384352129, 300.0, 0.10911429464258977, 16.90509369508285, 15.172730450447292, 0.4635118463059447 , 0.46321600669414836
2182.090909090909, 717.707198983, 300.0, 0.10824070853507058, 16.874408056465768, 14.936826330658606, 0.4599879451644878 , 0.46004626857277864
2212.3838383838383, 723.032111178, 300.0, 0.10738601713212909, 16.84079887620354, 14.726754289819473, 0.4571282395701944 , 0.45764314363981845
2242.6767676767677, 728.359865722, 300.0, 0.10654956133490083, 16.80433831632771, 13.56673891821278, 0.42442655318465794 , 0.45525010498474294
2272.969696969697, 733.691226177, 300.0, 0.1057307135378685, 15.733650439376847, 14.280449658252895, 0.4502144861038324 , 0.45330698015345994
2303.2626262626263, 739.026943668, 300.0, 0.10492887572849009, 15.694277950247193, 14.063921655637628, 0.4467763380352004 , 0.4501779765431886
2333.5555555555557, 744.367757829, 300.0, 0.10414347772474594, 15.652423267922682, 13.869395109552068, 0.44391946612375344 , 0.4458466860442766
2363.848484848485, 749.714397712, 300.0, 0.10337397553895164, 15.60814803313029, 12.756985273688201, 0.4113538637159643 , 0.44331847105937416
2394.1414141414143, 755.067582644, 300.0, 0.10261984985730344, 15.561512501653766, 13.442363351936615, 0.43663947961428196 , 0.4408008946718756
2424.4343434343436, 760.428023046, 300.0, 0.10188060462562262, 15.512575593292114, 13.243872112663514, 0.43331349021501997 , 0.4382737095193105
2454.727272727273, 765.796421214, 300.0, 0.10115576573265884, 14.479974448108258, 13.050024691137853, 0.43003067584657245 , 0.43528050252350287
2485.0202020202023, 771.173472065, 300.0, 0.10044487978311241, 14.429993996294733, 12.858969306517166, 0.4267338575572708 , 0.4321168916833051
2515.3131313131316, 776.559863851, 300.0, 0.09974751295325256, 14.378016707594677, 12.672214812353745, 0.4234763834259766 , 0.42868281031485
2545.6060606060605, 781.956278845, 300.0, 0.09906324992265249, 14.324093173735216, 12.489030023130821, 0.4202375765948227 , 0.42567684313982607
2575.89898989899, 787.363393997, 300.0, 0.09839169287614055, 14.26827293415304, 12.31055109773886, 0.4170592976528307 , 0.4231121530323875
2606.191919191919, 792.781881571, 300.0, 0.0977324605705881, 14.210604510494907, 12.133079301294014, 0.4138194969701936 , 0.41981844600725615
2636.4848484848485, 798.212409751, 300.0, 0.09708518746162356, 13.223449894103958, 11.960110545939832, 0.41063972986498753 , 0.41731745793935754
2666.777777777778, 803.655643232, 300.0, 0.09644952288578573, 13.166240276084297, 11.790309021642345, 0.407477703323436 , 0.41474886312445863
2697.070707070707, 809.112243791, 300.0, 0.09582513029401268, 13.107434250075364, 11.634782495201945, 0.40472272981363244 , 0.41161470621967666
2727.3636363636365, 814.58287084, 300.0, 0.09521168653270796, 13.047073647539525, 11.47257585626363, 0.40165152948678795 , 0.4083027183188502
2757.656565656566, 820.068181964, 300.0, 0.09460888116893978, 12.985199490129673, 11.309271912735241, 0.3984570219695925 , 0.40570991834770953
2787.949494949495, 825.568833438, 300.0, 0.09401641585661266, 12.92185201444107, 11.127673526903129, 0.3945294526675812 , 0.40311247879084366
2818.2424242424245, 831.085480746, 300.0, 0.09343400374070927, 12.857070695738487, 10.976351109836056, 0.3915901659777157 , 0.4005161204339358
2848.535353535354, 836.618779068, 300.0, 0.09286136889693439, 12.790894270711933, 10.825307650490325, 0.3885831025710735 , 0.397824913811665
2878.828282828283, 842.169383776, 300.0, 0.09229824580430605, 11.861016451010297, 10.674035000183776, 0.3854907139049799 , 0.3942844409234935
2909.121212121212, 847.737950906, 300.0, 0.09174437884843298, 11.79682980831301, 10.527930461653844, 0.3825095551284071 , 0.3917051706238076
2939.4141414141413, 853.32513763, 300.0, 0.09119952185339447, 11.731447016824037, 10.387349996843945, 0.3796565956249153 , 0.389137933047129
2969.7070707070707, 858.931602715, 300.0, 0.09066343764030008, 11.664901629321362, 10.242986270446076, 0.37659378969959584 , 0.3858691079612824
3000.0, 864.558006982, 300.0, 0.090135897610754, 11.597226604080879, 10.10737249922004, 0.37378272760493525 , 0.38279348956430903
