D,tc,A,I,Q,Qrat,C,Creal 
667.4444444444445, 317.0928405, 300.0, 0.3483653472753674, 89.38246665621936, 83.07363549189697, 0.7948899638615216 , 0.7652998434239292
697.7373737373738, 321.235714332, 300.0, 0.34071912858191605, 85.01309494914173, 80.89839963082267, 0.7914475868293083 , 0.7621372353346617
728.030303030303, 325.268330587, 300.0, 0.3335552504441436, 84.18006626926663, 78.89874690850853, 0.7884625490924553 , 0.7612881823300919
758.3232323232323, 329.198568705, 300.0, 0.32682504430537335, 79.3136014493117, 76.893627155484, 0.7842486216533374 , 0.7614746292055022
788.6161616161617, 333.033460521, 300.0, 0.3204864502869701, 78.04043822416507, 74.94594068212525, 0.7795019166958762 , 0.7586430368888182
818.909090909091, 336.779310213, 300.0, 0.3145029064297389, 76.5917293074048, 73.20778006533239, 0.7759099472920904 , 0.7570042133901481
849.2020202020202, 340.44179351, 300.0, 0.30884245791013226, 74.98111468333862, 71.50857918621942, 0.7717913276356924 , 0.7567396634486365
879.4949494949495, 344.026040344, 300.0, 0.30347703653361857, 73.22185815966836, 70.06408793080651, 0.7695704506574196 , 0.7553905310740108
909.7878787878789, 347.536704183, 300.0, 0.2983818733282564, 71.32686699442877, 68.55370451618269, 0.7658385740339 , 0.7560620832213182
940.0808080808081, 350.978020565, 300.0, 0.2935350161232265, 69.30870967574226, 67.2293492675587, 0.7634449676620034 , 0.7534660193651435
970.3737373737374, 354.353856796, 300.0, 0.28891693063422813, 71.07330873009148, 65.86928747196605, 0.759956472925399 , 0.7502460296887543
1000.6666666666667, 357.667754388, 300.0, 0.284510168493177, 68.8284395162177, 64.61372783308664, 0.75701720580901 , 0.7510295791167728
1030.959595959596, 360.922965475, 300.0, 0.28029908933791126, 66.48982299686683, 63.411745227630895, 0.7540962212591614 , 0.749419954760715
1061.2525252525254, 364.122484217, 300.0, 0.27626962685666495, 64.06893209218929, 62.09481196994362, 0.7492054371719484 , 0.7481694988937422
1091.5454545454545, 367.269074005, 300.0, 0.2724090908007574, 65.4856603070624, 61.00552306351055, 0.746493969592845 , 0.7447522414532749
1121.8383838383838, 370.365291127, 300.0, 0.26870599860786515, 62.89433767001967, 59.937174696421856, 0.7435285529779693 , 0.7449270771108539
1152.1313131313132, 373.413505435, 300.0, 0.2651499315405962, 64.19718017768066, 58.95528101801604, 0.7411565307656837 , 0.7441030558529982
1182.4242424242425, 376.415918466, 300.0, 0.2617314112306885, 61.456841039243, 57.96931270095978, 0.7382799085059758 , 0.7435007376449239
1212.7171717171718, 379.374579385, 300.0, 0.2584417932941132, 58.67603733170576, 56.978941822742854, 0.7349036069397052 , 0.7406249684432935
1243.0101010101012, 382.291399061, 300.0, 0.25527317529576316, 59.78411939043643, 56.1479053312727, 0.7331741152227601 , 0.7400762881633574
1273.3030303030303, 385.168162534, 300.0, 0.25221831683099105, 56.8892403103863, 55.3324717356297, 0.7312774693349946 , 0.7380602709031442
1303.5959595959596, 388.006540084, 300.0, 0.24927056988274854, 57.90258378925689, 54.545268413865465, 0.7293984262364971 , 0.7356613075029568
1333.888888888889, 390.808097103, 300.0, 0.24642381792854826, 58.90514278139919, 53.68065985741662, 0.7261292125176739 , 0.7333472607848125
1364.1818181818182, 393.574302907, 300.0, 0.2436724225270474, 55.83747322304892, 52.90582356515451, 0.7237287805829021 , 0.734625582420869
1394.4747474747476, 396.306538632, 300.0, 0.24101117632216984, 56.752440216034664, 52.035023899810845, 0.7196764992930372 , 0.7317712727112585
1424.767676767677, 399.006104324, 300.0, 0.23843526157298114, 53.61293667602324, 51.29761099509357, 0.7171424038636753 , 0.7300806267390302
1455.060606060606, 401.67422532, 300.0, 0.2359402134575291, 54.44599704963924, 50.548169178397735, 0.714138106396415 , 0.7308856053696627
1485.3535353535353, 404.312058012, 300.0, 0.2335218875144617, 51.25210530494084, 49.89231734638839, 0.7121718921429241 , 0.7267253827359033
1515.6464646464647, 406.920695045, 300.0, 0.23117643068209406, 52.00864359012231, 49.23702616198093, 0.7099487610206827 , 0.7252081573008262
1545.939393939394, 409.501170045, 300.0, 0.22890025547440748, 52.757372306949655, 48.58442497692487, 0.7075050349802824 , 0.7256186881336991
1576.2323232323233, 412.054461893, 300.0, 0.22669001690017107, 49.46227766171157, 45.91786296725996, 0.6751931351772039 , 0.72235406326851
1606.5252525252527, 414.581498629, 300.0, 0.22454259178734268, 50.14037551644238, 47.39727409690041, 0.7036122296386558 , 0.7192340249287388
1636.818181818182, 417.083161, 300.0, 0.22245506022202277, 50.811544171601746, 46.831734230959505, 0.7017407498578031 , 0.7222477703109571
1667.111111111111, 419.560285703, 300.0, 0.2204246888510419, 47.440166636281305, 46.21633921514483, 0.6988984076760536 , 0.7194565859617424
1697.4040404040404, 422.013668352, 300.0, 0.21844891583100273, 48.04619479202895, 45.690747037049654, 0.6971995697214797 , 0.7173471406865318
1727.6969696969697, 424.444066194, 300.0, 0.2165253372352858, 48.64608349974679, 45.15827478340775, 0.6951961582574023 , 0.7158902427344481
1757.989898989899, 426.852200603, 300.0, 0.21465169475499715, 49.239910571745604, 44.61850835016051, 0.6928823056205535 , 0.7148209742683684
1788.2828282828284, 429.238759369, 300.0, 0.21282586455076458, 45.761945663608195, 44.11329846044785, 0.6909138065144281 , 0.7127904490309996
1818.5757575757577, 431.604398809, 300.0, 0.21104584713024316, 46.296391096277304, 43.45788406707108, 0.6863893107903993 , 0.7115541627410279
1848.8686868686868, 433.949745711, 300.0, 0.20930975814163358, 46.825473073580405, 42.99366509364051, 0.6846896114696509 , 0.7113069565352008
1879.1616161616162, 436.275399123, 300.0, 0.20761581998683346, 43.321436575951054, 42.48445810065645, 0.6821005275248408 , 0.7072316287802333
1909.4545454545455, 438.581932017, 300.0, 0.20596235416935738, 43.79587276417315, 42.043630795909685, 0.6804419989835994 , 0.7047090612721966
1939.7474747474748, 440.869892819, 300.0, 0.20434777430214074, 44.26557453491513, 41.61249512977972, 0.6787855535640773 , 0.7048678709148156
1970.0404040404042, 443.139806833, 300.0, 0.20277057970901247, 44.73059676790385, 41.179987204273914, 0.6769553266121344 , 0.7037087219084526
2000.3333333333335, 445.392177557, 300.0, 0.20122934956117244, 45.1909930720094, 40.74081210883769, 0.6748653082942844 , 0.7062987379289574
2030.6262626262628, 447.627487909, 300.0, 0.19972273749659708, 41.591416906189686, 40.34790219516644, 0.6733985774629841 , 0.702265273716533
2060.919191919192, 449.846201368, 300.0, 0.19824946667606033, 42.0026224619261, 39.92793759925039, 0.6713416563602101 , 0.6989681668904371
2091.2121212121215, 452.04876303, 300.0, 0.19680832523450667, 42.40975308941659, 39.54247763290859, 0.6697290809182286 , 0.6985034917647417
2121.505050505051, 454.235600598, 300.0, 0.19539816209094812, 42.81285342078092, 39.14291112757812, 0.6677461498564665 , 0.6977482373374425
2151.7979797979797, 456.407125304, 300.0, 0.1940178830839604, 39.19452800785361, 38.77655461515342, 0.6662024139010773 , 0.6970809985817931
2182.090909090909, 458.563732769, 300.0, 0.1926664474032924, 39.552958693970176, 38.39789800472891, 0.6643242509225254 , 0.6954994097160733
2212.3838383838383, 460.705803804, 300.0, 0.1913428642911432, 39.90785013044622, 38.019460855334174, 0.6623269524784329 , 0.6919766695243266
2242.6767676767677, 462.833705169, 300.0, 0.1900461899893481, 40.25923949737086, 37.66651761130605, 0.6606554896543346 , 0.6900131981230251
2272.969696969697, 464.947790272, 300.0, 0.18877552491109845, 40.60716321889325, 37.303028055095126, 0.6586840476744807 , 0.6897569577371997
2303.2626262626263, 467.048399831, 300.0, 0.18753001101793568, 40.951656988496936, 36.885963701985624, 0.655645524001983 , 0.689500482400198
2333.5555555555557, 469.135862495, 300.0, 0.18630882938464177, 37.266712103279275, 36.54082377571553, 0.6537679739674886 , 0.6873267515272747
2363.848484848485, 471.210495423, 300.0, 0.18511119793632255, 37.57152077732895, 36.202435740244404, 0.6519042993948225 , 0.6855652231307595
2394.1414141414143, 473.272604834, 300.0, 0.18393636934347746, 37.873326815988925, 35.84890301763182, 0.649661313956687 , 0.6834133504509872
2424.4343434343436, 475.322486518, 300.0, 0.18278362906218276, 38.17216000285533, 35.54506795683932, 0.648217569943439 , 0.6823390627732727
2454.727272727273, 477.36042632, 300.0, 0.18165229350771242, 38.46804956151686, 35.204623016411276, 0.6460074966411328 , 0.6808685659512699
2485.0202020202023, 479.386700599, 300.0, 0.18054170835098965, 38.76102417288723, 34.91225649326679, 0.6445834005549964 , 0.6786748467345803
2515.3131313131316, 481.401576652, 300.0, 0.17945124692822514, 35.048643449700506, 34.58412617274984, 0.6424052356790887 , 0.6775878421874532
2545.6060606060605, 483.405313127, 300.0, 0.17838030875495983, 35.30643317111435, 34.338161471224694, 0.641665770377433 , 0.6795856230495807
2575.89898989899, 485.398160396, 300.0, 0.1773283181365075, 35.56168115456512, 34.040160986646896, 0.6398707464279665 , 0.6758819757577406
2606.191919191919, 487.380360925, 300.0, 0.17629472286749312, 35.814411335926714, 33.72786988605579, 0.6377175171489464 , 0.6746618610866961
2636.4848484848485, 489.352149611, 300.0, 0.1752789930138121, 36.06464723250095, 33.440640855298305, 0.635950725950431 , 0.6740757614472394
2666.777777777778, 491.313754105, 300.0, 0.17428061977090906, 36.312411955076726, 33.15843173040581, 0.6341961941224903 , 0.6735493398794246
2697.070707070707, 493.265395119, 300.0, 0.1732991143927862, 36.55772821950838, 32.88110128318284, 0.6324537279257164 , 0.6722727726885759
2727.3636363636365, 495.207286718, 300.0, 0.17233400718662262, 32.82524291794758, 32.62705901322706, 0.631081845962355 , 0.6695055205271826
2757.656565656566, 497.139636588, 300.0, 0.17138484656830522, 33.039750466282364, 32.36876543501433, 0.6295532361455267 , 0.668848823473851
2787.949494949495, 499.062646303, 300.0, 0.17045119817455767, 33.25213282000965, 32.122237378166105, 0.6281805334347564 , 0.6681993193757574
2818.2424242424245, 500.976511569, 300.0, 0.16953264402770296, 33.462408927454035, 31.86183708767328, 0.6264641493364704 , 0.6643738698666998
2848.535353535354, 502.881422458, 300.0, 0.16862878174941004, 33.67059743058839, 31.604742482875764, 0.6247399792411443 , 0.6636917554437988
2878.828282828283, 504.777563632, 300.0, 0.16773922382006687, 33.87671667320136, 31.292996946156933, 0.6218580690012968 , 0.6618827969228366
2909.121212121212, 506.665114554, 300.0, 0.1668635968806819, 34.080784708762636, 31.047845719194125, 0.6202240692317353 , 0.6611858982264532
2939.4141414141413, 508.54424969, 300.0, 0.16600154107445889, 34.282819308001315, 30.806553292181523, 0.6185997449739227 , 0.6604965602817907
2969.7070707070707, 510.4151387, 300.0, 0.1651527094254071, 34.48283796620985, 30.55241539084752, 0.6166497963641105 , 0.6598458062341075
3000.0, 512.277946621, 300.0, 0.16431676725154984, 30.72075994821235, 30.33515404828455, 0.6153795613940596 , 0.6585055099322815
